cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30258N10,5.22,4.74,2019-01-02,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.99,4.91,2019-01-03,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.05,4.95,2019-01-04,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.0,5.05,2019-01-07,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.2,5.27,2019-01-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.3384,5.2017,2019-01-09,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.5,5.42,2019-01-10,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.58,5.38,2019-01-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.7,5.76,2019-01-14,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.5762,5.85,2019-01-15,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.55,5.802,2019-01-16,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.63,5.587,2019-01-17,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.75,5.5142,2019-01-18,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.78,5.75,2019-01-22,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.42,5.67,2019-01-23,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.4,5.55,2019-01-24,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.463,5.51,2019-01-25,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.5,5.51,2019-01-28,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.4,5.473,2019-01-29,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.18,5.36,2019-01-30,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.21,5.18,2019-01-31,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.77,5.29,2019-02-01,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,6.1197,5.9975,2019-02-04,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.9,6.01,2019-02-05,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.64,5.89,2019-02-06,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.5332,5.42,2019-02-07,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.45,5.4346,2019-02-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.75,5.45,2019-02-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.75,5.783,2019-02-12,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,6.0,5.8,2019-02-13,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.98,6.0,2019-02-14,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.89,6.0,2019-02-15,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.9801,6.0,2019-02-19,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.6,5.9719,2019-02-20,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.85,5.79,2019-02-21,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.8312,5.93,2019-02-22,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.86,5.8,2019-02-25,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.8,5.97,2019-02-26,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.8211,5.819,2019-02-27,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.99,5.9225,2019-02-28,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.82,6.0,2019-03-01,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.76,6.15,2019-03-04,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.73,5.95,2019-03-05,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.38,5.53,2019-03-06,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.25,5.5448,2019-03-07,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.1999,5.21,2019-03-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.3599,5.33,2019-03-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.1287,5.28,2019-03-12,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.6341,5.1,2019-03-13,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.3601,5.5517,2019-03-14,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.2909,5.2,2019-03-15,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.22,5.34,2019-03-18,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.2545,5.188,2019-03-19,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.75,5.35,2019-03-20,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.75,5.9,2019-03-21,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.7019,5.33,2019-03-22,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.4672,5.32,2019-03-25,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.3,5.61,2019-03-26,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.215,5.186,2019-03-27,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.129,5.3,2019-03-28,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.13,5.29,2019-03-29,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.54,5.3,2019-04-01,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.4,5.71,2019-04-02,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.55,5.5,2019-04-03,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.2,5.64,2019-04-04,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.18,5.28,2019-04-05,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.15,5.18,2019-04-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.1507,5.25,2019-04-09,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.23,5.24,2019-04-10,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.2973,5.15,2019-04-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.1433,5.29,2019-04-12,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.15,5.26,2019-04-15,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.26,5.29,2019-04-16,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.15,5.29,2019-04-17,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.09,5.22,2019-04-18,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.02,5.16,2019-04-22,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.0736,5.0,2019-04-23,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.062,5.11,2019-04-24,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.0,5.1,2019-04-25,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.93,4.901,2019-04-26,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.96,4.84,2019-04-29,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.8596,4.76,2019-04-30,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.9,4.9,2019-05-01,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,5.1,4.96,2019-05-02,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.96,5.15,2019-05-03,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.835,5.16,2019-05-06,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.73,5.0,2019-05-07,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.66,4.72,2019-05-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.5882,4.75,2019-05-09,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.7277,4.45,2019-05-10,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.5,4.5,2019-05-13,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.52,4.5,2019-05-14,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.65,4.8,2019-05-15,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.5861,4.6,2019-05-16,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.6001,4.6,2019-05-17,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.635,4.62,2019-05-20,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.8,4.71,2019-05-21,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.4333,4.7774,2019-05-22,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.623,4.6148,2019-05-23,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.6,4.22,2019-05-24,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.67,4.75,2019-05-28,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.75,4.7001,2019-05-29,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.73,4.75,2019-05-30,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.51,4.6,2019-05-31,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.3129,4.4,2019-06-03,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.3373,4.4,2019-06-04,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.19,4.23,2019-06-05,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.1676,4.25,2019-06-06,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.07,4.28,2019-06-07,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.1,4.16,2019-06-10,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.96,4.0,2019-06-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.99,4.0,2019-06-12,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.1026,4.06,2019-06-13,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.15,4.0404,2019-06-14,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.4839,4.24,2019-06-17,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.42,4.68,2019-06-18,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.42,4.29,2019-06-19,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.4187,4.41,2019-06-20,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.3,4.31,2019-06-21,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.2241,4.1101,2019-06-24,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.1008,4.2233,2019-06-25,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.3,4.31,2019-06-26,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.3,4.3,2019-06-27,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.11,4.23,2019-06-28,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.1,4.09,2019-07-01,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.0975,4.15,2019-07-02,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.08,4.08,2019-07-03,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,4.0915,4.39,2019-07-05,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.96,4.3945,2019-07-08,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.94,3.9,2019-07-09,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.91,3.75,2019-07-10,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.9512,3.99,2019-07-11,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.9,4.0,2019-07-12,FAT,F A T BRANDS INC,9999.0,64.0
30258N10,3.988,4.13,2019-07-15,FAT,F A T BRANDS INC,9999.0,64.0
