cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G50,23.6992,23.57,2019-01-02,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,23.5317,23.606,2019-01-03,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-24.255,,2019-01-04,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.4406,24.45,2019-01-07,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.5892,24.55,2019-01-08,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.8816,24.8816,2019-01-09,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.9997,24.9,2019-01-10,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.8286,24.8788,2019-01-11,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.7147,24.756,2019-01-14,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.8319,24.88,2019-01-15,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.965,25.0,2019-01-16,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.0432,24.9769,2019-01-17,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.3268,25.3405,2019-01-18,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,24.9676,25.1,2019-01-22,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.0579,25.1,2019-01-23,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.1584,25.22,2019-01-24,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.45,,2019-01-25,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.3217,25.32,2019-01-28,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.39,,2019-01-29,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.6442,25.67,2019-01-30,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.6245,25.63,2019-01-31,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.5828,25.59,2019-02-01,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.6768,25.6,2019-02-04,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.8626,25.79,2019-02-05,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.7031,25.9,2019-02-06,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.3601,25.3601,2019-02-07,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.1526,25.1,2019-02-08,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.15,,2019-02-11,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.4535,25.38,2019-02-12,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.47,25.47,2019-02-13,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.5123,25.5123,2019-02-14,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.8305,25.7496,2019-02-15,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.9918,25.8,2019-02-19,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0814,26.1232,2019-02-20,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.9728,25.9728,2019-02-21,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0941,26.1073,2019-02-22,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.1615,26.1862,2019-02-25,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.27,,2019-02-26,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.1515,26.1515,2019-02-27,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0659,26.0659,2019-02-28,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.19,,2019-03-01,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.119,26.119,2019-03-04,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.1334,26.1334,2019-03-05,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0275,26.0275,2019-03-06,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.6601,25.77,2019-03-07,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.61,,2019-03-08,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.865,,2019-03-11,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.89,,2019-03-12,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0463,26.0463,2019-03-13,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.972,25.972,2019-03-14,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.23,,2019-03-15,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.34,,2019-03-18,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.3894,26.3973,2019-03-19,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.395,,2019-03-20,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.4278,26.4278,2019-03-21,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,25.9628,25.9628,2019-03-22,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-25.96,,2019-03-25,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.19,26.19,2019-03-26,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.0744,26.04,2019-03-27,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.075,26.075,2019-03-28,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.1658,26.16,2019-03-29,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.525,,2019-04-01,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.4831,26.4884,2019-04-02,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.7039,26.7,2019-04-03,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.6587,26.6587,2019-04-04,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.7171,26.7171,2019-04-05,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.7044,26.7044,2019-04-08,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.54,,2019-04-09,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.655,,2019-04-10,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.63,,2019-04-11,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.82,,2019-04-12,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.8209,26.8209,2019-04-15,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.88,,2019-04-16,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.9354,26.99,2019-04-17,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.875,26.875,2019-04-18,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.8567,26.8567,2019-04-22,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.9007,26.86,2019-04-23,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.6848,26.6848,2019-04-24,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.6557,26.65,2019-04-25,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.78,,2019-04-26,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.8699,26.8699,2019-04-29,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,-26.845,,2019-04-30,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.6906,26.9,2019-05-01,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.6101,26.6101,2019-05-02,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.8822,26.8001,2019-05-03,ISZE,ISHARES TRUST,6726.0,109.0
46435G50,26.5934,26.5934,2019-05-06,ISZE,ISHARES TRUST,6726.0,109.0
