cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03783310,157.92,154.89,2019-01-02,AAPL,APPLE INC,3571.0,297.0
03783310,142.19,143.98,2019-01-03,AAPL,APPLE INC,3571.0,297.0
03783310,148.25999,144.53,2019-01-04,AAPL,APPLE INC,3571.0,297.0
03783310,147.92999,148.7,2019-01-07,AAPL,APPLE INC,3571.0,297.0
03783310,150.75,149.56,2019-01-08,AAPL,APPLE INC,3571.0,297.0
03783310,153.31,151.28999,2019-01-09,AAPL,APPLE INC,3571.0,297.0
03783310,153.8,152.5,2019-01-10,AAPL,APPLE INC,3571.0,297.0
03783310,152.28999,152.88,2019-01-11,AAPL,APPLE INC,3571.0,297.0
03783310,150.0,150.85001,2019-01-14,AAPL,APPLE INC,3571.0,297.0
03783310,153.07001,150.27,2019-01-15,AAPL,APPLE INC,3571.0,297.0
03783310,154.94,153.08,2019-01-16,AAPL,APPLE INC,3571.0,297.0
03783310,155.86,154.2,2019-01-17,AAPL,APPLE INC,3571.0,297.0
03783310,156.82001,157.5,2019-01-18,AAPL,APPLE INC,3571.0,297.0
03783310,153.3,156.41,2019-01-22,AAPL,APPLE INC,3571.0,297.0
03783310,153.92,154.14999,2019-01-23,AAPL,APPLE INC,3571.0,297.0
03783310,152.7,154.11,2019-01-24,AAPL,APPLE INC,3571.0,297.0
03783310,157.75999,155.48,2019-01-25,AAPL,APPLE INC,3571.0,297.0
03783310,156.3,155.78999,2019-01-28,AAPL,APPLE INC,3571.0,297.0
03783310,154.67999,156.25,2019-01-29,AAPL,APPLE INC,3571.0,297.0
03783310,165.25,163.25,2019-01-30,AAPL,APPLE INC,3571.0,297.0
03783310,166.44,166.11,2019-01-31,AAPL,APPLE INC,3571.0,297.0
03783310,166.52,166.96001,2019-02-01,AAPL,APPLE INC,3571.0,297.0
03783310,171.25,167.41,2019-02-04,AAPL,APPLE INC,3571.0,297.0
03783310,174.17999,172.86,2019-02-05,AAPL,APPLE INC,3571.0,297.0
03783310,174.24001,174.64999,2019-02-06,AAPL,APPLE INC,3571.0,297.0
03783310,170.94,172.39999,2019-02-07,AAPL,APPLE INC,3571.0,297.0
03783310,170.41,168.99001,2019-02-08,AAPL,APPLE INC,3571.0,297.0
03783310,169.42999,171.05,2019-02-11,AAPL,APPLE INC,3571.0,297.0
03783310,170.89,170.10001,2019-02-12,AAPL,APPLE INC,3571.0,297.0
03783310,170.17999,171.39,2019-02-13,AAPL,APPLE INC,3571.0,297.0
03783310,170.8,169.71001,2019-02-14,AAPL,APPLE INC,3571.0,297.0
03783310,170.42,171.25,2019-02-15,AAPL,APPLE INC,3571.0,297.0
03783310,170.92999,169.71001,2019-02-19,AAPL,APPLE INC,3571.0,297.0
03783310,172.03,171.19,2019-02-20,AAPL,APPLE INC,3571.0,297.0
03783310,171.06,171.8,2019-02-21,AAPL,APPLE INC,3571.0,297.0
03783310,172.97,171.58,2019-02-22,AAPL,APPLE INC,3571.0,297.0
03783310,174.23,174.16,2019-02-25,AAPL,APPLE INC,3571.0,297.0
03783310,174.33,173.71001,2019-02-26,AAPL,APPLE INC,3571.0,297.0
03783310,174.87,173.21001,2019-02-27,AAPL,APPLE INC,3571.0,297.0
03783310,173.14999,174.32001,2019-02-28,AAPL,APPLE INC,3571.0,297.0
03783310,174.97,174.28,2019-03-01,AAPL,APPLE INC,3571.0,297.0
03783310,175.85001,175.69,2019-03-04,AAPL,APPLE INC,3571.0,297.0
03783310,175.53,175.94,2019-03-05,AAPL,APPLE INC,3571.0,297.0
03783310,174.52,174.67,2019-03-06,AAPL,APPLE INC,3571.0,297.0
03783310,172.5,173.87,2019-03-07,AAPL,APPLE INC,3571.0,297.0
03783310,172.91,170.32001,2019-03-08,AAPL,APPLE INC,3571.0,297.0
03783310,178.89999,175.49001,2019-03-11,AAPL,APPLE INC,3571.0,297.0
03783310,180.91,180.0,2019-03-12,AAPL,APPLE INC,3571.0,297.0
03783310,181.71001,182.25,2019-03-13,AAPL,APPLE INC,3571.0,297.0
03783310,183.73,183.89999,2019-03-14,AAPL,APPLE INC,3571.0,297.0
03783310,186.12,184.85001,2019-03-15,AAPL,APPLE INC,3571.0,297.0
03783310,188.02,185.8,2019-03-18,AAPL,APPLE INC,3571.0,297.0
03783310,186.53,188.35001,2019-03-19,AAPL,APPLE INC,3571.0,297.0
03783310,188.16,186.23,2019-03-20,AAPL,APPLE INC,3571.0,297.0
03783310,195.09,190.02,2019-03-21,AAPL,APPLE INC,3571.0,297.0
03783310,191.05,195.34,2019-03-22,AAPL,APPLE INC,3571.0,297.0
03783310,188.74001,191.50999,2019-03-25,AAPL,APPLE INC,3571.0,297.0
03783310,186.78999,191.664,2019-03-26,AAPL,APPLE INC,3571.0,297.0
03783310,188.47,188.75,2019-03-27,AAPL,APPLE INC,3571.0,297.0
03783310,188.72,188.95,2019-03-28,AAPL,APPLE INC,3571.0,297.0
03783310,189.95,189.83,2019-03-29,AAPL,APPLE INC,3571.0,297.0
03783310,191.24001,191.64,2019-04-01,AAPL,APPLE INC,3571.0,297.0
03783310,194.02,191.09,2019-04-02,AAPL,APPLE INC,3571.0,297.0
03783310,195.35001,193.25,2019-04-03,AAPL,APPLE INC,3571.0,297.0
03783310,195.69,194.78999,2019-04-04,AAPL,APPLE INC,3571.0,297.0
03783310,197.0,196.45,2019-04-05,AAPL,APPLE INC,3571.0,297.0
03783310,200.10001,196.42,2019-04-08,AAPL,APPLE INC,3571.0,297.0
03783310,199.5,200.32001,2019-04-09,AAPL,APPLE INC,3571.0,297.0
03783310,200.62,198.67999,2019-04-10,AAPL,APPLE INC,3571.0,297.0
03783310,198.95,200.85001,2019-04-11,AAPL,APPLE INC,3571.0,297.0
03783310,198.87,199.2,2019-04-12,AAPL,APPLE INC,3571.0,297.0
03783310,199.23,198.58,2019-04-15,AAPL,APPLE INC,3571.0,297.0
03783310,199.25,199.46001,2019-04-16,AAPL,APPLE INC,3571.0,297.0
03783310,203.13,199.53999,2019-04-17,AAPL,APPLE INC,3571.0,297.0
03783310,203.86,203.12,2019-04-18,AAPL,APPLE INC,3571.0,297.0
03783310,204.53,202.83,2019-04-22,AAPL,APPLE INC,3571.0,297.0
03783310,207.48,204.42999,2019-04-23,AAPL,APPLE INC,3571.0,297.0
03783310,207.16,207.36,2019-04-24,AAPL,APPLE INC,3571.0,297.0
03783310,205.28,206.83,2019-04-25,AAPL,APPLE INC,3571.0,297.0
03783310,204.3,204.89999,2019-04-26,AAPL,APPLE INC,3571.0,297.0
03783310,204.61,204.39999,2019-04-29,AAPL,APPLE INC,3571.0,297.0
