cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81369Y88,52.01,52.71,2019-01-02,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.0,52.01,2019-01-03,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.77,51.76,2019-01-04,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.41,52.44,2019-01-07,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.06,52.46,2019-01-08,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.74,53.03,2019-01-09,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.43,52.8,2019-01-10,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.23,53.36,2019-01-11,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.03,52.6,2019-01-14,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.67,51.81,2019-01-15,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,52.86,52.57,2019-01-16,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.08,52.82,2019-01-17,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.14,53.15,2019-01-18,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.24,53.13,2019-01-22,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.78,53.25,2019-01-23,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.06,53.74,2019-01-24,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.32,53.89,2019-01-25,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.07,53.33,2019-01-28,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.22,53.32,2019-01-29,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,53.63,53.08,2019-01-30,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.76,53.61,2019-01-31,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.55,54.53,2019-02-01,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.64,54.31,2019-02-04,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.75,54.64,2019-02-05,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,54.72,54.67,2019-02-06,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.44,54.64,2019-02-07,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.68,55.31,2019-02-08,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.66,55.68,2019-02-11,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.79,55.67,2019-02-12,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.63,55.62,2019-02-13,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.54,55.67,2019-02-14,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,55.71,55.72,2019-02-15,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.04,55.75,2019-02-19,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.29,56.02,2019-02-20,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.7,56.12,2019-02-21,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.05,56.8,2019-02-22,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.68,57.1,2019-02-25,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.61,56.8,2019-02-26,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,56.68,56.48,2019-02-27,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.01,56.71,2019-02-28,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.13,57.03,2019-03-01,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.23,57.2,2019-03-04,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.16,57.23,2019-03-05,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.16,57.22,2019-03-06,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.35,57.26,2019-03-07,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.55,57.42,2019-03-08,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,57.96,57.57,2019-03-11,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,58.36,58.06,2019-03-12,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,58.42,58.25,2019-03-13,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
81369Y88,58.41,58.39,2019-03-14,XLU,SELECT SECTOR SPDR TRUST,6726.0,288.0
