cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72147K10,15.39,15.36,2019-01-02,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,15.67,15.32,2019-01-03,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,15.82,15.75,2019-01-04,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,16.47,15.84,2019-01-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,16.95,16.61,2019-01-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.05,16.94,2019-01-09,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.22,17.01,2019-01-10,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.54,17.21,2019-01-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.65,17.48,2019-01-14,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.85,17.62,2019-01-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.93,17.83,2019-01-16,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,17.87,17.93,2019-01-17,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.16,18.16,2019-01-18,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.26,19.07,2019-01-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.01,19.33,2019-01-23,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,18.98,18.96,2019-01-24,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,18.93,19.08,2019-01-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.39,18.93,2019-01-28,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.73,19.41,2019-01-29,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.62,19.74,2019-01-30,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.26,19.66,2019-01-31,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.12,20.22,2019-02-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.18,20.12,2019-02-04,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.24,20.18,2019-02-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.14,20.2,2019-02-06,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.08,19.85,2019-02-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.24,19.98,2019-02-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.4,20.25,2019-02-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.76,20.5,2019-02-12,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.43,20.66,2019-02-13,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.49,19.96,2019-02-14,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.09,19.51,2019-02-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.88,20.05,2019-02-19,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.36,19.94,2019-02-20,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.31,20.32,2019-02-21,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.08,20.11,2019-02-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.0,20.07,2019-02-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.77,20.03,2019-02-26,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.68,19.7,2019-02-27,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.67,19.7,2019-02-28,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.82,19.77,2019-03-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.75,19.82,2019-03-04,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.9,19.395,2019-03-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.78,19.89,2019-03-06,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.94,19.76,2019-03-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,19.9,19.92,2019-03-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.49,19.9,2019-03-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.44,20.5,2019-03-12,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.86,20.49,2019-03-13,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.89,20.86,2019-03-14,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.94,20.95,2019-03-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.88,20.82,2019-03-18,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.69,20.95,2019-03-19,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,20.61,20.69,2019-03-20,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.32,20.63,2019-03-21,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.45,20.99,2019-03-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.69,21.39,2019-03-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.67,21.75,2019-03-26,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.65,21.69,2019-03-27,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,22.06,21.62,2019-03-28,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,22.29,22.1,2019-03-29,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,22.1,22.31,2019-04-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.49,22.12,2019-04-02,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.34,21.43,2019-04-03,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.67,21.4,2019-04-04,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.91,21.62,2019-04-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.89,21.94,2019-04-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,21.58,21.86,2019-04-09,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,22.36,21.65,2019-04-10,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,22.79,22.48,2019-04-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,23.23,22.85,2019-04-12,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,23.69,23.21,2019-04-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,24.4,23.75,2019-04-16,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.75,24.44,2019-04-17,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.82,25.77,2019-04-18,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.52,25.89,2019-04-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.12,25.63,2019-04-23,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.71,26.15,2019-04-24,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.63,26.63,2019-04-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.82,26.57,2019-04-26,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.89,26.94,2019-04-29,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.91,26.95,2019-04-30,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.86,27.09,2019-05-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.4,26.24,2019-05-02,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.98,27.7,2019-05-03,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.75,27.71,2019-05-06,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.21,28.7,2019-05-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.11,28.3,2019-05-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.9,27.86,2019-05-09,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.32,27.87,2019-05-10,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.68,28.1,2019-05-13,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.17,27.77,2019-05-14,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.43,28.08,2019-05-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.99,28.57,2019-05-16,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.5,28.85,2019-05-17,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.16,28.62,2019-05-20,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.39,28.18,2019-05-21,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.99,27.92,2019-05-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.98,27.77,2019-05-23,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.86,27.95,2019-05-24,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.91,27.76,2019-05-28,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.34,26.44,2019-05-29,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.01,25.44,2019-05-30,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.57,25.73,2019-05-31,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.38,25.43,2019-06-03,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.59,25.64,2019-06-04,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.22,25.75,2019-06-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.55,26.31,2019-06-06,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.03,26.76,2019-06-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.03,27.07,2019-06-10,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.03,27.19,2019-06-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.93,27.01,2019-06-12,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.64,26.93,2019-06-13,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.3,26.61,2019-06-14,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.29,26.25,2019-06-17,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.58,25.02,2019-06-18,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.28,25.5,2019-06-19,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.71,25.43,2019-06-20,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.43,25.64,2019-06-21,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.5,25.38,2019-06-24,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.18,25.61,2019-06-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,24.41,25.14,2019-06-26,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,24.74,24.46,2019-06-27,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.39,24.85,2019-06-28,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.27,25.58,2019-07-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.62,26.3,2019-07-02,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.99,26.75,2019-07-03,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.73,26.69,2019-07-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.44,26.64,2019-07-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.48,26.43,2019-07-09,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.89,26.55,2019-07-10,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.38,26.96,2019-07-11,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.56,26.32,2019-07-12,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.53,26.69,2019-07-15,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,25.97,26.53,2019-07-16,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.26,26.07,2019-07-17,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.82,26.42,2019-07-18,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.24,26.75,2019-07-19,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,26.55,26.22,2019-07-22,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.1,26.75,2019-07-23,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.02,26.96,2019-07-24,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.2,27.04,2019-07-25,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.14,27.37,2019-07-26,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.17,27.07,2019-07-29,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.31,27.3,2019-07-30,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,27.06,27.16,2019-07-31,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,29.3,28.05,2019-08-01,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,29.12,29.56,2019-08-02,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.73,28.97,2019-08-05,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.21,29.14,2019-08-06,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.31,28.02,2019-08-07,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,29.11,28.39,2019-08-08,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
72147K10,28.94,29.04,2019-08-09,PPC,PILGRIMS PRIDE CORP NEW,2015.0,141.0
