cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y48,21.31,20.94,2019-01-02,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.01,21.05,2019-01-03,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.46,21.37,2019-01-04,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.58,21.54,2019-01-07,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.7,21.73,2019-01-08,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.65,21.65,2019-01-09,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.76,21.74,2019-01-10,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.81,21.75,2019-01-11,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.75,21.79,2019-01-14,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.79,21.72,2019-01-15,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.75,21.76,2019-01-16,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.78,21.75,2019-01-17,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.92,21.87,2019-01-18,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.83,21.89,2019-01-22,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.64,21.69,2019-01-23,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.73,21.7,2019-01-24,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.87,21.77,2019-01-25,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.77,21.77,2019-01-28,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.64,21.77,2019-01-29,QYLD,GLOBAL X FUNDS,6726.0,863.0
37954Y48,21.96,21.72,2019-01-30,QYLD,GLOBAL X FUNDS,6726.0,863.0
