cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11563720,46.07,47.12,2019-01-02,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.35,45.73,2019-01-03,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.06,45.59,2019-01-04,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.85,46.93,2019-01-07,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.99,47.23,2019-01-08,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.45,46.15,2019-01-09,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.89,46.43,2019-01-10,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.86,46.97,2019-01-11,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.52,46.51,2019-01-14,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.0,45.65,2019-01-15,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.36,46.05,2019-01-16,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.45,45.32,2019-01-17,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.91,45.5,2019-01-18,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.84,45.91,2019-01-22,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.65,46.04,2019-01-23,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.61,46.42,2019-01-24,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.5,45.97,2019-01-25,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.41,45.33,2019-01-28,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,45.75,45.41,2019-01-29,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,46.53,45.92,2019-01-30,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.25,46.71,2019-01-31,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.55,47.39,2019-02-01,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.41,47.66,2019-02-04,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.63,47.52,2019-02-05,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,47.55,47.65,2019-02-06,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.11,47.51,2019-02-07,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.12,48.0,2019-02-08,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.22,48.18,2019-02-11,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.34,48.22,2019-02-12,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.57,48.55,2019-02-13,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.12,48.28,2019-02-14,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.93,48.47,2019-02-15,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.36,48.96,2019-02-19,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.24,48.35,2019-02-20,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.41,48.1,2019-02-21,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.84,48.27,2019-02-22,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.55,49.13,2019-02-25,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.19,48.58,2019-02-26,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.07,49.16,2019-02-27,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.49,49.15,2019-02-28,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.82,49.71,2019-03-01,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.97,50.17,2019-03-04,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.49,51.21,2019-03-05,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,48.85,50.84,2019-03-06,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.77,48.91,2019-03-07,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,49.92,49.75,2019-03-08,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.27,49.84,2019-03-11,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.48,50.28,2019-03-12,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.17,50.68,2019-03-13,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.19,50.14,2019-03-14,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.7,50.15,2019-03-15,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.05,50.72,2019-03-18,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.28,51.25,2019-03-19,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,50.63,51.3,2019-03-20,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.36,50.5,2019-03-21,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.74,51.19,2019-03-22,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.29,51.65,2019-03-25,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.72,52.54,2019-03-26,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.59,52.56,2019-03-27,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.65,52.71,2019-03-28,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.78,52.77,2019-03-29,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.59,53.0,2019-04-01,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.9,53.53,2019-04-02,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.66,52.84,2019-04-03,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.09,52.88,2019-04-04,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.22,53.06,2019-04-05,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.02,53.24,2019-04-08,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.86,52.66,2019-04-09,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.01,52.98,2019-04-10,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.09,53.14,2019-04-11,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.27,53.09,2019-04-12,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.69,53.45,2019-04-15,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.58,53.71,2019-04-16,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.9,52.79,2019-04-17,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.85,52.99,2019-04-18,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.98,52.8,2019-04-22,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.86,53.2,2019-04-23,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.13,53.0,2019-04-24,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.67,52.8,2019-04-25,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.59,52.88,2019-04-26,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.98,53.67,2019-04-29,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.29,53.03,2019-04-30,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.15,53.21,2019-05-01,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,51.98,51.96,2019-05-02,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,53.0,52.37,2019-05-03,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.62,52.39,2019-05-06,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.46,52.45,2019-05-07,BFB,BROWN FORMAN CORP,2085.0,444.0
11563720,52.84,52.38,2019-05-08,BFB,BROWN FORMAN CORP,2085.0,444.0
