cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67091J50,0.72,0.714,2019-01-02,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.747,0.74,2019-01-03,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.8399,0.7855,2019-01-04,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.7889,0.85,2019-01-07,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.8798,0.794,2019-01-08,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.8423,0.88,2019-01-09,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.8425,0.82,2019-01-10,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,0.9322,0.92,2019-01-11,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.07,0.9855,2019-01-14,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.23,1.15,2019-01-15,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.26,1.25,2019-01-16,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.3,1.25,2019-01-17,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.3,1.33,2019-01-18,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.25,1.33,2019-01-22,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.0788,1.26,2019-01-23,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.05,1.06,2019-01-24,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.12,1.07,2019-01-25,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.117,1.13,2019-01-28,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.22,1.15,2019-01-29,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.17,1.23,2019-01-30,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.21,1.16,2019-01-31,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.2,1.16,2019-02-01,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.22,1.19,2019-02-04,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.19,1.22,2019-02-05,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.21,1.2,2019-02-06,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.17,1.2,2019-02-07,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.17,1.17,2019-02-08,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.14,1.18,2019-02-11,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.18,1.14,2019-02-12,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.18,1.2,2019-02-13,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.17,1.19,2019-02-14,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.165,1.17,2019-02-15,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.32,1.18,2019-02-19,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.27,1.31,2019-02-20,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.21,1.3,2019-02-21,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.25,1.25,2019-02-22,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.24,1.25,2019-02-25,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.2,1.24,2019-02-26,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.015,1.25,2019-02-27,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.02,1.02,2019-02-28,LGMK,LOGICMARK INC,7381.0,87.0
67091J50,1.06,1.04,2019-03-01,LGMK,LOGICMARK INC,7381.0,87.0
