cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88362L20,0.271,0.2664,2019-01-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.272,0.29,2019-01-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.32,2019-01-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3299,0.33,2019-01-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.313,0.3231,2019-01-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3098,0.312,2019-01-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.3116,2019-01-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.32,0.306,2019-01-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.322,0.33,2019-01-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.307,0.317,2019-01-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.317,0.3125,2019-01-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3104,0.32,2019-01-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.301,0.3051,2019-01-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3251,0.311,2019-01-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3184,0.33,2019-01-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.312,0.32,2019-01-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3282,0.314,2019-01-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3645,0.326,2019-01-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.36,0.3685,2019-01-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3649,0.3643,2019-01-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.344,0.36089,2019-01-31,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3581,0.38,2019-02-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.37,0.376,2019-02-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.355,0.38,2019-02-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3599,0.35,2019-02-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3598,0.35,2019-02-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3408,0.3598,2019-02-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.347,0.36,2019-02-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3417,0.359,2019-02-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3542,0.3699,2019-02-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3502,0.35,2019-02-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.35,0.365,2019-02-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.387,0.3675,2019-02-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.377,0.389,2019-02-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.38,0.38,2019-02-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.38,0.382,2019-02-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.374,0.4,2019-02-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3619,0.374,2019-02-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3582,0.36,2019-02-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.373,0.3719,2019-02-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3545,0.3692,2019-03-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.36,0.35,2019-03-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.361,0.3561,2019-03-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.35,0.365,2019-03-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.359,0.353,2019-03-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.34,0.3519,2019-03-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.35,0.345,2019-03-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3499,0.35,2019-03-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.3376,2019-03-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3145,0.35,2019-03-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3151,0.3116,2019-03-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3268,0.324,2019-03-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.315,0.33,2019-03-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.315,2019-03-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.3054,2019-03-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.31,0.3291,2019-03-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3,0.301,2019-03-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2797,0.2856,2019-03-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2711,0.265,2019-03-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2903,0.2849,2019-03-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2909,0.29,2019-03-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2999,0.281,2019-04-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2994,0.305,2019-04-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2938,0.295,2019-04-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.288,0.29,2019-04-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.29387,0.29,2019-04-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.284,0.2901,2019-04-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2915,0.285,2019-04-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2918,0.31,2019-04-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2913,0.2952,2019-04-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.3121,0.2978,2019-04-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2995,0.298,2019-04-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2915,0.303,2019-04-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.29,0.2951,2019-04-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2847,0.29,2019-04-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.27,0.2881,2019-04-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.26895,0.271,2019-04-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2759,0.269,2019-04-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2721,0.2521,2019-04-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2655,0.2606,2019-04-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2798,0.265,2019-04-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2721,0.28,2019-04-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2682,0.27,2019-05-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2634,0.2665,2019-05-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.262,0.2655,2019-05-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.264,0.255,2019-05-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.27777,0.26,2019-05-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.286,0.2741,2019-05-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.289,0.294,2019-05-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.275,0.294,2019-05-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.265,0.27,2019-05-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.268,0.2782,2019-05-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.27093,0.27,2019-05-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.267,0.27,2019-05-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.269,0.265,2019-05-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2636,0.27,2019-05-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.262,0.2599,2019-05-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.26,0.265,2019-05-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2643,0.2554,2019-05-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.256,0.26,2019-05-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2512,0.256,2019-05-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2399,0.2544,2019-05-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.2583,0.24,2019-05-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.245,0.2592,2019-05-31,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.25,0.24,2019-06-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,0.262,0.25,2019-06-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.93,2.66,2019-06-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.38,3.0,2019-06-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.32,3.13,2019-06-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.42,3.3,2019-06-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.24,3.38,2019-06-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.34,3.22,2019-06-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.1199,3.2,2019-06-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.9799,3.12,2019-06-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.79,2.93,2019-06-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.1,3.82,2019-06-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.88,2.85,2019-06-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.92,2.92,2019-06-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.75,2.92,2019-06-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.7801,2.74,2019-06-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.71,2.5,2019-06-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.63,2.67,2019-06-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.7,2.63,2019-06-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.81,2.65,2019-06-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.91,2.86,2019-07-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.89,2.92,2019-07-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.95,2.9,2019-07-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.35,2.99,2019-07-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.41,3.37,2019-07-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.35,3.37,2019-07-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.4701,3.35,2019-07-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.56,3.47,2019-07-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.53,3.53,2019-07-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.495,3.5,2019-07-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.5,3.46,2019-07-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.41,3.5,2019-07-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.365,3.69,2019-07-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.34,3.37,2019-07-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.2,3.31,2019-07-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.05,3.47,2019-07-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.92,3.12,2019-07-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.85,2.92,2019-07-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.93,2.85,2019-07-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.89,2.89,2019-07-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.92,2.8,2019-07-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.98,2.95,2019-07-31,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.87,2.96,2019-08-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.96,2.96,2019-08-02,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.99,2.94,2019-08-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.86,2.95,2019-08-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.8,2.85,2019-08-07,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.8,2.7995,2019-08-08,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.72,2.8,2019-08-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.72,2.75,2019-08-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.0,2.78,2019-08-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.86,3.34,2019-08-14,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.8,2.9,2019-08-15,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,2.99,2.94,2019-08-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.02,2.99,2019-08-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.1958,3.1,2019-08-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.19,3.2,2019-08-21,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.06,3.1155,2019-08-22,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.09,3.064,2019-08-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.05,3.07,2019-08-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.06,3.15,2019-08-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.05,3.0695,2019-08-28,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.38,3.03,2019-08-29,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.21,3.32,2019-08-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.2293,3.23,2019-09-03,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.2301,2.961,2019-09-04,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.3608,3.35,2019-09-05,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.51,3.44,2019-09-06,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.1,3.8,2019-09-09,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,3.79,4.04,2019-09-10,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.18,3.81,2019-09-11,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.24,4.15,2019-09-12,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.27,4.22,2019-09-13,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.38,4.23,2019-09-16,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.75,4.47,2019-09-17,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,4.7,4.72,2019-09-18,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,5.1,4.66,2019-09-19,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,5.33,5.11,2019-09-20,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.4,5.43,2019-09-23,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.11,6.22,2019-09-24,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.2,5.95,2019-09-25,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,5.86,6.19,2019-09-26,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.39,5.92,2019-09-27,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.63,6.4,2019-09-30,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
88362L20,6.37,6.75,2019-10-01,THMO,THERMOGENESIS HOLDINGS INC,3580.0,289.0
