cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30052C10,12.43,11.9,2019-01-02,EOLS,EVOLUS INC,9999.0,56.0
30052C10,12.64,12.37,2019-01-03,EOLS,EVOLUS INC,9999.0,56.0
30052C10,13.59,12.83,2019-01-04,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.45,13.9,2019-01-07,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.06,16.16,2019-01-08,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.28,16.39,2019-01-09,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.96,16.34,2019-01-10,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.18,16.16,2019-01-11,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.83,16.49,2019-01-14,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.17,16.12,2019-01-15,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.0,16.2,2019-01-16,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.09,15.91,2019-01-17,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.98,16.2,2019-01-18,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.24,15.84,2019-01-22,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.19,16.36,2019-01-23,EOLS,EVOLUS INC,9999.0,56.0
30052C10,14.39,16.12,2019-01-24,EOLS,EVOLUS INC,9999.0,56.0
30052C10,14.91,15.21,2019-01-25,EOLS,EVOLUS INC,9999.0,56.0
30052C10,14.99,14.98,2019-01-28,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.09,15.5,2019-01-29,EOLS,EVOLUS INC,9999.0,56.0
30052C10,15.62,15.38,2019-01-30,EOLS,EVOLUS INC,9999.0,56.0
30052C10,16.35,15.7,2019-01-31,EOLS,EVOLUS INC,9999.0,56.0
30052C10,18.33,16.5,2019-02-01,EOLS,EVOLUS INC,9999.0,56.0
30052C10,20.5,21.4,2019-02-04,EOLS,EVOLUS INC,9999.0,56.0
30052C10,25.83,21.06,2019-02-05,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.06,26.68,2019-02-06,EOLS,EVOLUS INC,9999.0,56.0
30052C10,28.91,23.6,2019-02-07,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.71,27.49,2019-02-08,EOLS,EVOLUS INC,9999.0,56.0
30052C10,28.35,27.18,2019-02-11,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.56,28.5,2019-02-12,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.0,26.29,2019-02-13,EOLS,EVOLUS INC,9999.0,56.0
30052C10,27.26,26.04,2019-02-14,EOLS,EVOLUS INC,9999.0,56.0
30052C10,27.38,27.52,2019-02-15,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.59,27.32,2019-02-19,EOLS,EVOLUS INC,9999.0,56.0
30052C10,25.84,26.47,2019-02-20,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.66,25.53,2019-02-21,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.65,24.59,2019-02-22,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.78,24.63,2019-02-25,EOLS,EVOLUS INC,9999.0,56.0
30052C10,25.25,24.58,2019-02-26,EOLS,EVOLUS INC,9999.0,56.0
30052C10,27.18,24.81,2019-02-27,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.44,27.12,2019-02-28,EOLS,EVOLUS INC,9999.0,56.0
30052C10,27.65,26.84,2019-03-01,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.26,27.88,2019-03-04,EOLS,EVOLUS INC,9999.0,56.0
30052C10,26.44,26.02,2019-03-05,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.55,26.4,2019-03-06,EOLS,EVOLUS INC,9999.0,56.0
30052C10,25.29,24.48,2019-03-07,EOLS,EVOLUS INC,9999.0,56.0
30052C10,24.75,24.84,2019-03-08,EOLS,EVOLUS INC,9999.0,56.0
30052C10,25.57,24.77,2019-03-11,EOLS,EVOLUS INC,9999.0,56.0
