cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92191072,44.5,43.97,2019-01-02,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,44.11,44.3,2019-01-03,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,45.458,44.82,2019-01-04,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,45.585,45.54,2019-01-07,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,45.97,45.915,2019-01-08,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.61,46.32,2019-01-09,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.6,46.27,2019-01-10,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.455,46.3,2019-01-11,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.2211,46.18,2019-01-14,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.49,46.33,2019-01-15,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.79,46.62,2019-01-16,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.95,46.42,2019-01-17,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.46,47.23,2019-01-18,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.7,46.885,2019-01-22,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,46.9387,47.12,2019-01-23,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.16,47.0,2019-01-24,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.6702,47.55,2019-01-25,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.48,47.32,2019-01-28,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.6,47.64,2019-01-29,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.01,47.63,2019-01-30,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.12,47.9,2019-01-31,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.9677,48.09,2019-02-01,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.875,47.92,2019-02-04,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.53,48.32,2019-02-05,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.0,48.35,2019-02-06,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.61,47.82,2019-02-07,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.295,47.32,2019-02-08,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.28,47.35,2019-02-11,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.79,47.67,2019-02-12,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.76,47.97,2019-02-13,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,47.76,47.62,2019-02-14,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.1353,48.0,2019-02-15,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.445,48.13,2019-02-19,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.73,48.63,2019-02-20,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.6,48.65,2019-02-21,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.7461,48.61,2019-02-22,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,49.09,49.25,2019-02-25,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,49.23,49.13,2019-02-26,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,49.0093,49.11,2019-02-27,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.83,48.96,2019-02-28,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.94,49.11,2019-03-01,VSGX,VANGUARD WORLD FUND,6726.0,67.0
92191072,48.81,48.95,2019-03-04,VSGX,VANGUARD WORLD FUND,6726.0,67.0
