cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55303J10,56.38,56.71,2019-01-02,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,56.19,56.37,2019-01-03,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,58.16,56.57,2019-01-04,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,58.47,58.1,2019-01-07,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,60.47,59.0,2019-01-08,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,62.79,60.35,2019-01-09,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,66.32,62.79,2019-01-10,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,65.71,66.32,2019-01-11,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,62.53,65.25,2019-01-14,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,62.82,62.52,2019-01-15,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,64.41,62.85,2019-01-16,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,66.06,64.25,2019-01-17,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,68.02,66.51,2019-01-18,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,67.32,67.52,2019-01-22,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,69.41,67.55,2019-01-23,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,70.22,69.25,2019-01-24,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,70.02,70.32,2019-01-25,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,73.31,69.8,2019-01-28,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,71.43,73.45,2019-01-29,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,70.99,71.56,2019-01-30,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,71.79,71.03,2019-01-31,MGPI,M G P INGREDIENTS INC,2085.0,225.0
55303J10,71.17,71.93,2019-02-01,MGPI,M G P INGREDIENTS INC,2085.0,225.0
