cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460E67,19.09,17.25,2019-01-02,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,17.13,17.28,2019-01-03,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,19.0517,18.29,2019-01-04,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,19.4821,19.42,2019-01-07,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,20.55,20.45,2019-01-08,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.3393,20.6405,2019-01-09,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.6071,20.72,2019-01-10,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.6048,21.0302,2019-01-11,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.6604,21.6,2019-01-14,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.1176,21.3402,2019-01-15,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,21.5,21.6101,2019-01-16,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,22.4514,21.6852,2019-01-17,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,24.33,23.38,2019-01-18,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,22.91,24.12,2019-01-22,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,22.1014,23.075,2019-01-23,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,22.9141,22.98,2019-01-24,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,23.59,23.166,2019-01-25,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,23.4466,22.93,2019-01-28,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,23.7647,23.5525,2019-01-29,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,24.4939,23.99,2019-01-30,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,24.451,24.87,2019-01-31,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,24.9088,24.88,2019-02-01,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,25.5,25.22,2019-02-04,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,25.7857,25.73,2019-02-05,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,25.6909,25.755,2019-02-06,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,25.4147,25.65,2019-02-07,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,25.2313,24.84,2019-02-08,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,26.25,25.76,2019-02-11,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,27.1763,27.03,2019-02-12,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,27.83,27.88,2019-02-13,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.01,27.5,2019-02-14,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.18,28.25,2019-02-15,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.62,28.76,2019-02-19,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.65,28.62,2019-02-20,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.7664,28.8,2019-02-21,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.4866,28.4,2019-02-22,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.32,28.86,2019-02-25,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
25460E67,28.03,28.2,2019-02-26,TPOR,DIREXION SHARES E T F TRUST,6726.0,82.0
