cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96332010,107.92,104.21,2019-01-02,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,107.56,107.15,2019-01-03,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,112.82,109.46,2019-01-04,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,116.11,113.64,2019-01-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,118.72,117.28,2019-01-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,121.49,118.95,2019-01-09,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,122.51,120.88,2019-01-10,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,123.09,121.5,2019-01-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,123.93,122.55,2019-01-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,123.85,123.7,2019-01-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,123.18,124.11,2019-01-16,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,125.52,122.09,2019-01-17,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,127.06,126.59,2019-01-18,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,126.22,127.23,2019-01-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,119.83,125.53,2019-01-23,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,122.9,120.29,2019-01-24,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,125.07,124.71,2019-01-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,124.46,123.14,2019-01-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.49001,117.94,2019-01-29,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.14999,134.67999,2019-01-30,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.00999,132.14,2019-01-31,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.99001,133.58,2019-02-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.5,133.07001,2019-02-04,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.47,135.28,2019-02-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.31,134.91,2019-02-06,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.09,134.33,2019-02-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.28999,133.91,2019-02-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.91,133.56,2019-02-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.44,133.8,2019-02-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.95,136.72,2019-02-13,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.57001,137.31,2019-02-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.36,138.56,2019-02-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.55,138.47,2019-02-19,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.7,141.57001,2019-02-20,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.8,141.83,2019-02-21,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,145.58,143.71001,2019-02-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,144.67,146.14999,2019-02-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,143.28,144.0,2019-02-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.94,143.52,2019-02-27,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.50999,141.49001,2019-02-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.31,142.16,2019-03-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.95,141.67,2019-03-04,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.91,143.0,2019-03-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,138.91,141.44,2019-03-06,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.46001,138.75,2019-03-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.55,137.09,2019-03-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.60001,137.34,2019-03-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.00999,137.48,2019-03-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.10001,141.52,2019-03-13,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,140.07001,141.31,2019-03-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.17999,138.64999,2019-03-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.31,133.09,2019-03-18,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.21001,134.31,2019-03-19,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.5,131.97,2019-03-20,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.00999,130.73,2019-03-21,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.03999,133.38,2019-03-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.07001,128.64999,2019-03-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.95,130.14,2019-03-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,131.78,132.13,2019-03-27,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.05,131.78999,2019-03-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.89,132.77,2019-03-29,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.47,133.64999,2019-04-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.59,134.41,2019-04-02,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.77,134.86,2019-04-03,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.47,132.71001,2019-04-04,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.11,134.66,2019-04-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.87,136.3,2019-04-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.78,137.61,2019-04-09,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.03,135.42999,2019-04-10,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.72,137.16,2019-04-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.88,139.5,2019-04-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.37,139.99001,2019-04-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.35001,135.3,2019-04-16,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.88,137.39,2019-04-17,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.06,136.60001,2019-04-18,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.36,139.38,2019-04-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.92999,144.13,2019-04-23,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.21001,140.62,2019-04-24,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.03999,138.59,2019-04-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.06,135.8,2019-04-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,138.56,137.22,2019-04-29,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,138.82001,138.55,2019-04-30,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.75999,138.92,2019-05-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.31,139.95,2019-05-02,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.46001,142.92999,2019-05-03,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.98,139.97,2019-05-06,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.75,138.69,2019-05-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.98,137.32001,2019-05-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.83,135.7,2019-05-09,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.32001,135.58,2019-05-10,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,128.08,131.13,2019-05-13,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.08,128.5,2019-05-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.67999,128.89999,2019-05-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.92,129.62,2019-05-16,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,128.63,128.78999,2019-05-17,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.52,127.65,2019-05-20,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,132.5,129.38,2019-05-21,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,131.0,130.95,2019-05-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,126.05,129.17999,2019-05-23,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,124.89,126.81,2019-05-24,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,122.5,124.96,2019-05-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,120.3,122.22,2019-05-29,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,119.79,120.32,2019-05-30,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,114.88,117.65,2019-05-31,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,117.31,114.99,2019-06-03,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,125.81,118.84,2019-06-04,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,125.59,126.16,2019-06-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,128.17,127.6,2019-06-06,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,128.74001,128.14,2019-06-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.24001,130.0,2019-06-10,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.31,131.10001,2019-06-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,130.17,130.08,2019-06-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.08,131.25,2019-06-13,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.67999,135.03,2019-06-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,138.06,136.74001,2019-06-17,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.78999,139.66,2019-06-18,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.98,141.91,2019-06-19,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.24001,143.71001,2019-06-20,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.67,141.33,2019-06-21,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,140.10001,141.67,2019-06-24,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.60001,140.47,2019-06-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.74001,137.97,2019-06-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.31,140.56,2019-06-27,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.36,142.5,2019-06-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,145.58,144.55,2019-07-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,144.84,145.0,2019-07-02,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,146.23,145.57001,2019-07-03,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,144.66,144.85001,2019-07-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,144.53,144.46001,2019-07-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.8,143.53,2019-07-09,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.08,143.74001,2019-07-10,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.63,142.0,2019-07-11,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,146.42,143.39,2019-07-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,143.89999,145.69,2019-07-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,148.57001,143.95,2019-07-16,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,149.2,148.75,2019-07-17,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,150.38,148.64999,2019-07-18,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,148.19,150.75,2019-07-19,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,148.35001,148.97,2019-07-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,142.47,146.98,2019-07-23,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,146.57001,142.34,2019-07-24,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,146.99001,146.66,2019-07-25,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,148.94,146.66,2019-07-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,149.00999,148.89999,2019-07-29,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,150.75,148.22,2019-07-30,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,145.48,150.56,2019-07-31,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.92,145.45,2019-08-01,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.58,139.39999,2019-08-02,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,133.16,133.00999,2019-08-05,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.31,134.5,2019-08-06,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,138.53,135.31,2019-08-07,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,141.99001,139.62,2019-08-08,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,136.60001,141.22,2019-08-09,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.00999,135.72,2019-08-12,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.7,135.25999,2019-08-13,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.82001,133.84,2019-08-14,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,129.17,130.53999,2019-08-15,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,131.77,130.17,2019-08-16,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.32001,133.14999,2019-08-19,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.17,134.71001,2019-08-20,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,140.16,138.63,2019-08-21,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,139.28999,140.47,2019-08-22,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.55,137.28999,2019-08-23,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,135.86,136.83,2019-08-26,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,134.10001,136.66,2019-08-27,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.32001,133.78999,2019-08-28,WHR,WHIRLPOOL CORP,3639.0,459.0
96332010,137.52,137.50999,2019-08-29,WHR,WHIRLPOOL CORP,3639.0,459.0
