cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305169,26.5056,26.38,2019-01-02,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,26.1678,26.34,2019-01-03,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,26.9656,26.71,2019-01-04,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,26.9768,26.87,2019-01-07,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.2376,27.36,2019-01-08,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.383,27.5,2019-01-09,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.4904,27.2908,2019-01-10,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.3324,27.35,2019-01-11,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.2437,27.11,2019-01-14,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.3447,27.26,2019-01-15,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.4832,27.41,2019-01-16,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.5574,27.46,2019-01-17,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.9961,27.94,2019-01-18,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.6566,27.8,2019-01-22,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,27.8229,27.97,2019-01-23,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.0305,28.02,2019-01-24,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.2355,28.26,2019-01-25,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.1644,28.07,2019-01-28,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.2173,28.271,2019-01-29,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.3803,28.32,2019-01-30,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.29,28.15,2019-01-31,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.2927,28.3,2019-02-01,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.3952,28.2,2019-02-04,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.7383,28.62,2019-02-05,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.7628,28.77,2019-02-06,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.282,28.36,2019-02-07,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.129,28.08,2019-02-08,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.2525,28.23,2019-02-11,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.5138,28.46,2019-02-12,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.6122,28.7,2019-02-13,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.5646,28.63,2019-02-14,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,28.9855,28.98,2019-02-15,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.0471,29.0,2019-02-19,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.21,29.07,2019-02-20,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.11,29.18,2019-02-21,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.2067,29.18,2019-02-22,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.2223,29.35,2019-02-25,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.3544,29.33,2019-02-26,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.267,29.27,2019-02-27,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.4009,29.32,2019-02-28,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.7087,29.69,2019-03-01,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.6382,29.72,2019-03-04,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.7281,29.67,2019-03-05,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.6426,29.63,2019-03-06,DBEZ,D B X ETF TRUST,6726.0,112.0
23305169,29.4222,29.4127,2019-03-07,DBEZ,D B X ETF TRUST,6726.0,112.0
