cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46434V29,35.83,35.27,2019-01-02,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,35.2,35.75,2019-01-03,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,36.35,35.6947,2019-01-04,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,36.73,36.24,2019-01-07,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.34,37.22,2019-01-08,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.75,37.64,2019-01-09,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.95,37.67,2019-01-10,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.95,37.82,2019-01-11,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.69,37.81,2019-01-14,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,37.935,37.81,2019-01-15,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.25,38.0225,2019-01-16,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.55,38.19,2019-01-17,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.86,38.67,2019-01-18,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.24,38.54,2019-01-22,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.37,38.53,2019-01-23,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.76,38.57,2019-01-24,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.25,39.0,2019-01-25,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.99,38.97,2019-01-28,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,38.91,38.96,2019-01-29,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.24,39.23,2019-01-30,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.61,39.36,2019-01-31,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.565,39.69,2019-02-01,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.89,39.57,2019-02-04,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,40.0,40.1,2019-02-05,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.92,39.82,2019-02-06,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.7,39.81,2019-02-07,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.59,39.36,2019-02-08,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,39.94,39.63,2019-02-11,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,40.47,40.1873,2019-02-12,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,40.64,40.6,2019-02-13,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,40.7265,40.39,2019-02-14,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.29,40.81,2019-02-15,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.4,41.2,2019-02-19,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.58,41.4,2019-02-20,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.55,41.55,2019-02-21,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.8,41.5,2019-02-22,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.7,41.97,2019-02-25,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.37,41.66,2019-02-26,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.33,41.21,2019-02-27,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.28,41.37,2019-02-28,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.58,41.51,2019-03-01,SMLF,ISHARES TRUST,6726.0,109.0
46434V29,41.12,41.65,2019-03-04,SMLF,ISHARES TRUST,6726.0,109.0
