cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29103W10,11.96,12.13,2019-01-02,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,11.72,11.86,2019-01-03,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.01,11.85,2019-01-04,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.02,11.99,2019-01-07,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.6,12.02,2019-01-08,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.82,12.62,2019-01-09,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.8,12.81,2019-01-10,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.8,12.72,2019-01-11,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.79,12.69,2019-01-14,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.97,12.8,2019-01-15,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.39,13.01,2019-01-16,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.7,13.33,2019-01-17,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.72,13.15,2019-01-18,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.77,13.67,2019-01-22,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.01,13.84,2019-01-23,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.99,13.97,2019-01-24,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.23,14.05,2019-01-25,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.97,14.14,2019-01-28,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.95,14.05,2019-01-29,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.04,13.96,2019-01-30,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.2,14.08,2019-01-31,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.28,14.3,2019-02-01,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.05,14.21,2019-02-04,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.24,14.11,2019-02-05,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.21,14.25,2019-02-06,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.25,14.18,2019-02-07,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.52,14.22,2019-02-08,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.35,14.54,2019-02-11,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.47,14.42,2019-02-12,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,14.43,14.45,2019-02-13,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.18,14.22,2019-02-14,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.31,13.21,2019-02-15,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.77,13.14,2019-02-19,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.95,12.74,2019-02-20,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.81,12.92,2019-02-21,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.85,12.85,2019-02-22,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.97,12.86,2019-02-25,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.74,12.94,2019-02-26,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.52,12.61,2019-02-27,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.58,12.51,2019-02-28,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.52,12.61,2019-03-01,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.53,12.51,2019-03-04,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.49,12.51,2019-03-05,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.21,12.49,2019-03-06,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.08,12.17,2019-03-07,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.15,12.01,2019-03-08,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.45,12.23,2019-03-11,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.37,12.42,2019-03-12,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.41,12.42,2019-03-13,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.47,12.39,2019-03-14,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.62,12.47,2019-03-15,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.84,12.6,2019-03-18,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.67,12.86,2019-03-19,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.61,12.65,2019-03-20,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.52,12.52,2019-03-21,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.32,12.44,2019-03-22,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.26,12.32,2019-03-25,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.37,12.34,2019-03-26,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.52,12.32,2019-03-27,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.61,12.54,2019-03-28,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.7,12.69,2019-03-29,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.2,12.72,2019-04-01,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.8,13.18,2019-04-02,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.95,12.84,2019-04-03,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.03,13.02,2019-04-04,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.19,13.02,2019-04-05,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,13.04,13.14,2019-04-08,EEX,EMERALD HOLDING INC,7389.0,82.0
29103W10,12.83,12.94,2019-04-09,EEX,EMERALD HOLDING INC,7389.0,82.0
