cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00773T10,25.23,23.77,2019-01-02,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,25.12,24.97,2019-01-03,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,26.51,25.64,2019-01-04,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,26.81,26.39,2019-01-07,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.49,27.1,2019-01-08,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.98,27.65,2019-01-09,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.81,27.69,2019-01-10,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.69,27.55,2019-01-11,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.49,27.42,2019-01-14,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,27.57,27.36,2019-01-15,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.23,27.63,2019-01-16,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.66,28.09,2019-01-17,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.24,29.0,2019-01-18,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.91,29.2,2019-01-22,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.96,28.91,2019-01-23,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.1,28.89,2019-01-24,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.93,29.43,2019-01-25,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.2,29.92,2019-01-28,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.4,30.32,2019-01-29,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.59,30.4,2019-01-30,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.64,31.4,2019-01-31,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.32,31.67,2019-02-01,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.54,32.29,2019-02-04,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.55,32.75,2019-02-05,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.23,30.95,2019-02-06,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.08,30.89,2019-02-07,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.28,31.04,2019-02-08,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.21,31.29,2019-02-11,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.16,31.57,2019-02-12,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.29,32.25,2019-02-13,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.27,32.2,2019-02-14,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.34,32.63,2019-02-15,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.71,32.02,2019-02-19,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.9,33.91,2019-02-20,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.68,33.76,2019-02-21,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.21,33.25,2019-02-22,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,34.35,33.69,2019-02-25,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.55,34.19,2019-02-26,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.29,33.41,2019-02-27,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.75,33.29,2019-02-28,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,33.0,33.07,2019-03-01,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.86,32.98,2019-03-04,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.68,32.82,2019-03-05,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,32.48,32.71,2019-03-06,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.91,32.4,2019-03-07,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.59,31.62,2019-03-08,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.98,31.73,2019-03-11,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.03,31.78,2019-03-12,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,31.19,31.07,2019-03-13,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.46,31.07,2019-03-14,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.15,30.34,2019-03-15,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.42,30.06,2019-03-18,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.07,30.58,2019-03-19,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.98,30.08,2019-03-20,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.17,29.71,2019-03-21,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.41,29.8,2019-03-22,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.48,28.44,2019-03-25,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.64,28.65,2019-03-26,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.29,28.5,2019-03-27,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.5,28.29,2019-03-28,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,28.57,28.63,2019-03-29,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.46,28.85,2019-04-01,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.02,29.44,2019-04-02,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.5,29.31,2019-04-03,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.44,29.56,2019-04-04,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.51,30.51,2019-04-05,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.08,30.31,2019-04-08,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.83,30.0,2019-04-09,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.39,29.86,2019-04-10,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.23,30.37,2019-04-11,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.53,30.58,2019-04-12,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.41,30.67,2019-04-15,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.77,30.51,2019-04-16,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.51,31.0,2019-04-17,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.33,30.43,2019-04-18,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.0,30.26,2019-04-22,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.52,30.03,2019-04-23,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.41,30.37,2019-04-24,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,29.66,30.24,2019-04-25,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.2,29.66,2019-04-26,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.51,30.2,2019-04-29,ASIX,ADVANSIX INC,2821.0,87.0
00773T10,30.23,30.57,2019-04-30,ASIX,ADVANSIX INC,2821.0,87.0
