cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46641Q19,21.23,21.01,2019-01-02,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,21.07,21.21,2019-01-03,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,21.71,21.34,2019-01-04,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,21.7,21.62,2019-01-07,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,21.86,21.91,2019-01-08,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.13,22.04,2019-01-09,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.27,22.02,2019-01-10,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.11,22.03,2019-01-11,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,21.97,21.86,2019-01-14,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.0,21.87,2019-01-15,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.04,21.96,2019-01-16,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.07,21.86,2019-01-17,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.43,22.31,2019-01-18,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.1,22.1,2019-01-22,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.25,22.23,2019-01-23,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.22,22.19,2019-01-24,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.46,22.39,2019-01-25,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.37,22.24,2019-01-28,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.48,22.46,2019-01-29,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.68,22.52,2019-01-30,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.68,22.58,2019-01-31,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.73,22.62,2019-02-01,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.77,22.64,2019-02-04,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.97,22.87,2019-02-05,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.91,22.9,2019-02-06,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.6,22.66,2019-02-07,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.53,22.39,2019-02-08,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.45,22.485,2019-02-11,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.69,22.57,2019-02-12,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
46641Q19,22.63,22.69,2019-02-13,BBEU,J P MORGAN E T F TRUST,6726.0,70.0
