cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64110L10,267.66,259.28,2019-01-02,NFLX,NETFLIX INC,7841.0,154.0
64110L10,271.20001,270.20001,2019-01-03,NFLX,NETFLIX INC,7841.0,154.0
64110L10,297.57001,281.88,2019-01-04,NFLX,NETFLIX INC,7841.0,154.0
64110L10,315.34,302.10001,2019-01-07,NFLX,NETFLIX INC,7841.0,154.0
64110L10,320.26999,319.98001,2019-01-08,NFLX,NETFLIX INC,7841.0,154.0
64110L10,319.95999,317.70999,2019-01-09,NFLX,NETFLIX INC,7841.0,154.0
64110L10,324.66,314.57001,2019-01-10,NFLX,NETFLIX INC,7841.0,154.0
64110L10,337.59,330.95999,2019-01-11,NFLX,NETFLIX INC,7841.0,154.0
64110L10,332.94,334.23999,2019-01-14,NFLX,NETFLIX INC,7841.0,154.0
64110L10,354.64001,349.60001,2019-01-15,NFLX,NETFLIX INC,7841.0,154.0
64110L10,351.39001,354.0,2019-01-16,NFLX,NETFLIX INC,7841.0,154.0
64110L10,353.19,349.5,2019-01-17,NFLX,NETFLIX INC,7841.0,154.0
64110L10,339.10001,351.97,2019-01-18,NFLX,NETFLIX INC,7841.0,154.0
64110L10,325.16,334.89001,2019-01-22,NFLX,NETFLIX INC,7841.0,154.0
64110L10,321.98999,328.25,2019-01-23,NFLX,NETFLIX INC,7841.0,154.0
64110L10,326.67001,320.60001,2019-01-24,NFLX,NETFLIX INC,7841.0,154.0
64110L10,338.04999,328.72,2019-01-25,NFLX,NETFLIX INC,7841.0,154.0
64110L10,335.66,334.70001,2019-01-28,NFLX,NETFLIX INC,7841.0,154.0
64110L10,328.89999,335.87,2019-01-29,NFLX,NETFLIX INC,7841.0,154.0
64110L10,340.66,332.75,2019-01-30,NFLX,NETFLIX INC,7841.0,154.0
64110L10,339.5,339.67999,2019-01-31,NFLX,NETFLIX INC,7841.0,154.0
64110L10,339.85001,337.17999,2019-02-01,NFLX,NETFLIX INC,7841.0,154.0
64110L10,351.34,342.60001,2019-02-04,NFLX,NETFLIX INC,7841.0,154.0
64110L10,355.81,353.20001,2019-02-05,NFLX,NETFLIX INC,7841.0,154.0
64110L10,352.19,357.0,2019-02-06,NFLX,NETFLIX INC,7841.0,154.0
64110L10,344.70999,347.89999,2019-02-07,NFLX,NETFLIX INC,7841.0,154.0
64110L10,347.57001,338.0,2019-02-08,NFLX,NETFLIX INC,7841.0,154.0
64110L10,345.73001,350.0,2019-02-11,NFLX,NETFLIX INC,7841.0,154.0
64110L10,359.97,348.09,2019-02-12,NFLX,NETFLIX INC,7841.0,154.0
