cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q51,29.3131,28.8,2019-01-02,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,28.7136,28.71,2019-01-03,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,29.8169,29.57,2019-01-04,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.15,29.9434,2019-01-07,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.52,30.52,2019-01-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.7493,30.78,2019-01-09,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.7598,30.44,2019-01-10,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.75,30.64,2019-01-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.5519,30.5642,2019-01-14,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.7962,30.67,2019-01-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.9467,31.03,2019-01-16,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.1724,30.88,2019-01-17,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.5826,31.36,2019-01-18,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.8854,31.23,2019-01-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.9527,31.186,2019-01-23,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.0933,31.007,2019-01-24,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.5167,31.43,2019-01-25,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.2513,31.18,2019-01-28,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.2461,31.3799,2019-01-29,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.6849,31.4118,2019-01-30,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.0138,31.774,2019-01-31,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.0014,32.0422,2019-02-01,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.19,31.94,2019-02-04,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.3784,32.4,2019-02-05,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.3453,32.3697,2019-02-06,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.8294,32.14,2019-02-07,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.7663,31.816,2019-02-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.9334,31.89,2019-02-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.3444,32.24,2019-02-12,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.4829,32.5341,2019-02-13,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.518,32.4201,2019-02-14,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8571,32.806,2019-02-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.99,32.92,2019-02-19,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.161,33.14,2019-02-20,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8975,32.97,2019-02-21,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.0,32.92,2019-02-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.07,33.26,2019-02-25,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.9224,33.0599,2019-02-26,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.91,32.92,2019-02-27,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.76,33.03,2019-02-28,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.0395,33.116,2019-03-01,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8825,33.15,2019-03-04,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.84,32.83,2019-03-05,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.6369,32.7952,2019-03-06,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.3577,32.32,2019-03-07,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.23,32.12,2019-03-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.71,32.38,2019-03-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.72,32.8,2019-03-12,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.96,32.99,2019-03-13,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.87,32.8789,2019-03-14,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.92,32.95,2019-03-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.12,32.94,2019-03-18,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.07,33.3,2019-03-19,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.92,32.87,2019-03-20,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.1981,32.924,2019-03-21,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.4112,32.7042,2019-03-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.4151,32.326,2019-03-25,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.62,32.7167,2019-03-26,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.5758,32.7499,2019-03-27,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.7422,32.72,2019-03-28,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8904,32.916,2019-03-29,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.3898,33.23,2019-04-01,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.3187,33.3599,2019-04-02,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.376,33.5061,2019-04-03,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.5732,33.4541,2019-04-04,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.746,33.69,2019-04-05,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7369,33.64,2019-04-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.4514,33.59,2019-04-09,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6156,33.48,2019-04-10,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6515,33.69,2019-04-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.78,33.871,2019-04-12,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7344,33.67,2019-04-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7566,33.776,2019-04-16,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7301,33.78,2019-04-17,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7483,33.806,2019-04-18,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7594,33.7,2019-04-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.1098,33.78,2019-04-23,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.0916,34.15,2019-04-24,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.96,33.97,2019-04-25,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.1416,33.947,2019-04-26,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.2572,34.19,2019-04-29,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.1315,34.0322,2019-04-30,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.8154,34.145,2019-05-01,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.63,33.73,2019-05-02,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.08,33.81,2019-05-03,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.9281,33.59,2019-05-06,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.338,33.56,2019-05-07,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.28,33.37,2019-05-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.2011,32.92,2019-05-09,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.2328,32.7,2019-05-10,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.31,32.54,2019-05-13,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.6345,32.54,2019-05-14,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.7903,32.4228,2019-05-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.96,33.0397,2019-05-16,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.7491,32.76,2019-05-17,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.44,32.48,2019-05-20,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.7392,32.66,2019-05-21,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.5019,32.63,2019-05-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.9088,31.92,2019-05-23,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.0145,32.1262,2019-05-24,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.7884,31.99,2019-05-28,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.4319,31.4,2019-05-29,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.4221,31.6246,2019-05-30,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.9884,31.116,2019-05-31,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,30.98,30.93,2019-06-03,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.72,31.26,2019-06-04,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.8,31.75,2019-06-05,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,31.9358,31.8,2019-06-06,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.25,32.1562,2019-06-07,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.4553,32.7,2019-06-10,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.44,32.47,2019-06-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.34,32.44,2019-06-12,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.59,32.5,2019-06-13,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.4861,32.41,2019-06-14,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.5121,32.55,2019-06-17,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8938,32.77,2019-06-18,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.957,32.8735,2019-06-19,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.2737,33.255,2019-06-20,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.182,33.14,2019-06-21,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.0642,33.19,2019-06-24,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.8251,32.97,2019-06-25,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,32.91,32.87,2019-06-26,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.1292,33.13,2019-06-27,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.36,33.23,2019-06-28,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.56,33.6138,2019-07-01,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.52,33.58,2019-07-02,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7819,33.65,2019-07-03,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.81,33.56,2019-07-05,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6133,33.7001,2019-07-08,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6254,33.57,2019-07-09,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.7373,33.74,2019-07-10,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.8072,33.71,2019-07-11,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.0687,33.95,2019-07-12,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,34.027,33.96,2019-07-15,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.9881,34.085,2019-07-16,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6349,33.675,2019-07-17,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.6186,33.565,2019-07-18,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.52,33.65,2019-07-19,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.53,33.62,2019-07-22,RFFC,ALPS E T F TRUST,6726.0,94.0
00162Q51,33.75,33.65,2019-07-23,RFFC,ALPS E T F TRUST,6726.0,94.0
