cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63230710,12.95,13.65,2019-01-02,NTRA,NATERA INC,9999.0,82.0
63230710,12.1,12.9,2019-01-03,NTRA,NATERA INC,9999.0,82.0
63230710,12.68,12.16,2019-01-04,NTRA,NATERA INC,9999.0,82.0
63230710,12.9,12.81,2019-01-07,NTRA,NATERA INC,9999.0,82.0
63230710,11.46,13.02,2019-01-08,NTRA,NATERA INC,9999.0,82.0
63230710,11.34,11.67,2019-01-09,NTRA,NATERA INC,9999.0,82.0
63230710,12.92,11.44,2019-01-10,NTRA,NATERA INC,9999.0,82.0
63230710,13.01,12.92,2019-01-11,NTRA,NATERA INC,9999.0,82.0
63230710,13.28,12.83,2019-01-14,NTRA,NATERA INC,9999.0,82.0
63230710,14.21,13.35,2019-01-15,NTRA,NATERA INC,9999.0,82.0
63230710,14.27,14.18,2019-01-16,NTRA,NATERA INC,9999.0,82.0
63230710,14.56,14.18,2019-01-17,NTRA,NATERA INC,9999.0,82.0
63230710,14.6,14.62,2019-01-18,NTRA,NATERA INC,9999.0,82.0
63230710,13.98,14.46,2019-01-22,NTRA,NATERA INC,9999.0,82.0
63230710,12.74,14.02,2019-01-23,NTRA,NATERA INC,9999.0,82.0
63230710,13.19,12.75,2019-01-24,NTRA,NATERA INC,9999.0,82.0
63230710,13.6,13.35,2019-01-25,NTRA,NATERA INC,9999.0,82.0
63230710,13.99,13.34,2019-01-28,NTRA,NATERA INC,9999.0,82.0
63230710,14.05,14.0,2019-01-29,NTRA,NATERA INC,9999.0,82.0
63230710,14.6,14.14,2019-01-30,NTRA,NATERA INC,9999.0,82.0
63230710,13.59,14.62,2019-01-31,NTRA,NATERA INC,9999.0,82.0
63230710,14.35,14.25,2019-02-01,NTRA,NATERA INC,9999.0,82.0
63230710,13.99,14.32,2019-02-04,NTRA,NATERA INC,9999.0,82.0
63230710,13.91,14.04,2019-02-05,NTRA,NATERA INC,9999.0,82.0
63230710,14.48,13.85,2019-02-06,NTRA,NATERA INC,9999.0,82.0
