cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56633010,39.58,39.03,2019-01-02,MCS,MARCUS CORP,7011.0,435.0
56633010,39.42,39.42,2019-01-03,MCS,MARCUS CORP,7011.0,435.0
56633010,40.75,39.98,2019-01-04,MCS,MARCUS CORP,7011.0,435.0
56633010,41.67,40.74,2019-01-07,MCS,MARCUS CORP,7011.0,435.0
56633010,43.06,42.14,2019-01-08,MCS,MARCUS CORP,7011.0,435.0
56633010,42.8,43.31,2019-01-09,MCS,MARCUS CORP,7011.0,435.0
56633010,42.45,42.48,2019-01-10,MCS,MARCUS CORP,7011.0,435.0
56633010,42.62,42.24,2019-01-11,MCS,MARCUS CORP,7011.0,435.0
56633010,42.45,42.63,2019-01-14,MCS,MARCUS CORP,7011.0,435.0
56633010,42.78,42.43,2019-01-15,MCS,MARCUS CORP,7011.0,435.0
56633010,43.02,42.99,2019-01-16,MCS,MARCUS CORP,7011.0,435.0
56633010,43.09,42.84,2019-01-17,MCS,MARCUS CORP,7011.0,435.0
56633010,43.23,43.24,2019-01-18,MCS,MARCUS CORP,7011.0,435.0
56633010,42.73,42.99,2019-01-22,MCS,MARCUS CORP,7011.0,435.0
56633010,43.01,42.98,2019-01-23,MCS,MARCUS CORP,7011.0,435.0
56633010,43.01,43.05,2019-01-24,MCS,MARCUS CORP,7011.0,435.0
56633010,43.19,43.19,2019-01-25,MCS,MARCUS CORP,7011.0,435.0
56633010,42.96,42.92,2019-01-28,MCS,MARCUS CORP,7011.0,435.0
56633010,44.78,43.14,2019-01-29,MCS,MARCUS CORP,7011.0,435.0
56633010,44.65,44.8,2019-01-30,MCS,MARCUS CORP,7011.0,435.0
56633010,44.57,44.59,2019-01-31,MCS,MARCUS CORP,7011.0,435.0
56633010,41.11,44.76,2019-02-01,MCS,MARCUS CORP,7011.0,435.0
56633010,40.72,41.02,2019-02-04,MCS,MARCUS CORP,7011.0,435.0
56633010,40.74,40.3,2019-02-05,MCS,MARCUS CORP,7011.0,435.0
56633010,39.0,40.71,2019-02-06,MCS,MARCUS CORP,7011.0,435.0
56633010,38.99,38.54,2019-02-07,MCS,MARCUS CORP,7011.0,435.0
56633010,39.63,39.01,2019-02-08,MCS,MARCUS CORP,7011.0,435.0
56633010,39.04,39.79,2019-02-11,MCS,MARCUS CORP,7011.0,435.0
56633010,39.95,39.11,2019-02-12,MCS,MARCUS CORP,7011.0,435.0
56633010,39.88,40.04,2019-02-13,MCS,MARCUS CORP,7011.0,435.0
56633010,40.64,39.77,2019-02-14,MCS,MARCUS CORP,7011.0,435.0
56633010,40.13,40.75,2019-02-15,MCS,MARCUS CORP,7011.0,435.0
56633010,39.59,40.0,2019-02-19,MCS,MARCUS CORP,7011.0,435.0
56633010,40.73,39.65,2019-02-20,MCS,MARCUS CORP,7011.0,435.0
56633010,41.4,41.07,2019-02-21,MCS,MARCUS CORP,7011.0,435.0
56633010,42.38,41.77,2019-02-22,MCS,MARCUS CORP,7011.0,435.0
56633010,41.6,42.33,2019-02-25,MCS,MARCUS CORP,7011.0,435.0
56633010,41.9,41.61,2019-02-26,MCS,MARCUS CORP,7011.0,435.0
56633010,41.81,41.87,2019-02-27,MCS,MARCUS CORP,7011.0,435.0
56633010,42.39,41.89,2019-02-28,MCS,MARCUS CORP,7011.0,435.0
56633010,42.97,42.53,2019-03-01,MCS,MARCUS CORP,7011.0,435.0
56633010,42.44,43.06,2019-03-04,MCS,MARCUS CORP,7011.0,435.0
56633010,42.28,42.42,2019-03-05,MCS,MARCUS CORP,7011.0,435.0
56633010,41.9,42.28,2019-03-06,MCS,MARCUS CORP,7011.0,435.0
56633010,41.47,41.81,2019-03-07,MCS,MARCUS CORP,7011.0,435.0
56633010,41.5,41.33,2019-03-08,MCS,MARCUS CORP,7011.0,435.0
56633010,42.45,41.6,2019-03-11,MCS,MARCUS CORP,7011.0,435.0
56633010,41.25,42.5,2019-03-12,MCS,MARCUS CORP,7011.0,435.0
56633010,41.04,41.3,2019-03-13,MCS,MARCUS CORP,7011.0,435.0
56633010,40.96,41.09,2019-03-14,MCS,MARCUS CORP,7011.0,435.0
56633010,40.55,41.07,2019-03-15,MCS,MARCUS CORP,7011.0,435.0
56633010,40.53,40.57,2019-03-18,MCS,MARCUS CORP,7011.0,435.0
56633010,39.7,40.62,2019-03-19,MCS,MARCUS CORP,7011.0,435.0
56633010,39.2,39.63,2019-03-20,MCS,MARCUS CORP,7011.0,435.0
