cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L50,23.84,23.81,2019-01-02,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.94,23.85,2019-01-03,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.91,23.88,2019-01-04,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.89,23.925,2019-01-07,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.89,23.88,2019-01-08,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.94,23.8925,2019-01-09,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.91,23.941,2019-01-10,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.955,23.946,2019-01-11,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.93,23.9619,2019-01-14,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.91,23.95,2019-01-15,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.9,23.89,2019-01-16,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.88,23.89,2019-01-17,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.87,23.87,2019-01-18,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.865,23.87,2019-01-22,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.85,23.853,2019-01-23,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.88,23.88,2019-01-24,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.86,23.85,2019-01-25,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.85,23.84,2019-01-28,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.89,23.85,2019-01-29,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.98,23.9,2019-01-30,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.05,24.0,2019-01-31,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.01,24.03,2019-02-01,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.97,23.98,2019-02-04,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.0,23.98,2019-02-05,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.99,24.0,2019-02-06,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.0,24.0,2019-02-07,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.01,24.02,2019-02-08,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.98,23.99,2019-02-11,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.99,24.0,2019-02-12,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,23.99,24.0,2019-02-13,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.02,24.02,2019-02-14,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.02,24.03,2019-02-15,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.05,24.04,2019-02-19,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.07,24.06,2019-02-20,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.05,24.05,2019-02-21,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.08,24.0675,2019-02-22,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.06,24.07,2019-02-25,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.11,24.1,2019-02-26,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.09,24.09,2019-02-27,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.07,24.09,2019-02-28,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.03,24.06,2019-03-01,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.05,24.06,2019-03-04,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.04,24.03,2019-03-05,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.06,24.05,2019-03-06,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.12,24.11,2019-03-07,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.125,24.1,2019-03-08,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.14,24.13,2019-03-11,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.155,24.1406,2019-03-12,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.17,24.167,2019-03-13,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.185,24.18,2019-03-14,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.22,24.2,2019-03-15,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.22,24.21,2019-03-18,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.2,24.211,2019-03-19,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.3,24.2,2019-03-20,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.29,24.31,2019-03-21,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.33,24.31,2019-03-22,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.35,24.33,2019-03-25,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.325,24.33,2019-03-26,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.33,24.34,2019-03-27,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.31,24.299,2019-03-28,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.325,24.32,2019-03-29,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.29,24.32,2019-04-01,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.31,24.308,2019-04-02,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.28,24.29,2019-04-03,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.28,24.29,2019-04-04,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.29,24.28,2019-04-05,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.29,24.31,2019-04-08,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.305,24.33,2019-04-09,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.365,24.34,2019-04-10,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.34,24.36,2019-04-11,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.3,24.31,2019-04-12,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.31,24.3,2019-04-15,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.3,24.31,2019-04-16,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.295,24.3,2019-04-17,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.33,24.338,2019-04-18,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.33,24.34,2019-04-22,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.35,24.35,2019-04-23,TDTT,FLEXSHARES TRUST,6726.0,151.0
33939L50,24.4,24.38,2019-04-24,TDTT,FLEXSHARES TRUST,6726.0,151.0
