cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N7154210,17.48,16.25,2019-01-02,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,17.74,17.5,2019-01-03,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,18.48,17.99,2019-01-04,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,17.71,18.67,2019-01-07,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,16.73,18.0,2019-01-08,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,16.31,16.68,2019-01-09,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.93,16.33,2019-01-10,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.41,14.58,2019-01-11,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.42,15.45,2019-01-14,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.1,14.4,2019-01-15,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.2,15.0,2019-01-16,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.22,15.11,2019-01-17,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.43,15.29,2019-01-18,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.59,15.54,2019-01-22,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.17,15.6,2019-01-23,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.61,15.15,2019-01-24,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.24,14.62,2019-01-25,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.7,15.14,2019-01-28,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.63,14.76,2019-01-29,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.94,14.74,2019-01-30,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.76,15.0,2019-01-31,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,16.67,15.7,2019-02-01,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,16.83,16.65,2019-02-04,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.4,16.66,2019-02-05,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.03,15.45,2019-02-06,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.16,15.03,2019-02-07,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.01,15.15,2019-02-08,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.85,15.08,2019-02-11,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.05,15.02,2019-02-12,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.86,15.05,2019-02-13,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.2,14.87,2019-02-14,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.0,14.16,2019-02-15,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.5,13.97,2019-02-19,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.72,13.1,2019-02-20,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.61,12.7,2019-02-21,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.55,12.56,2019-02-22,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.64,12.74,2019-02-25,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.34,13.73,2019-02-26,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.1,13.34,2019-02-27,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.32,13.25,2019-02-28,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.4,13.5,2019-03-01,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.69,14.75,2019-03-04,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.04,14.63,2019-03-05,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.76,14.0,2019-03-06,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.58,13.78,2019-03-07,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.68,14.51,2019-03-08,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.76,14.97,2019-03-11,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.36,14.93,2019-03-12,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.44,15.41,2019-03-13,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.03,15.36,2019-03-14,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.18,14.95,2019-03-15,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.02,15.17,2019-03-18,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.05,15.03,2019-03-19,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.99,14.99,2019-03-20,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.03,14.99,2019-03-21,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.0,14.93,2019-03-22,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.76,14.85,2019-03-25,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.03,14.72,2019-03-26,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.56,15.17,2019-03-27,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.14,14.52,2019-03-28,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.87,14.26,2019-03-29,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.28,13.85,2019-04-01,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.0,14.22,2019-04-02,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.41,14.94,2019-04-03,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.55,15.07,2019-04-04,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.33,15.59,2019-04-05,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,15.1,15.33,2019-04-08,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.23,14.98,2019-04-09,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.41,14.26,2019-04-10,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,14.09,14.39,2019-04-11,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.09,14.19,2019-04-12,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.0,13.05,2019-04-15,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.04,13.06,2019-04-16,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.88,12.0,2019-04-17,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.34,11.82,2019-04-18,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.34,11.24,2019-04-22,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.68,11.24,2019-04-23,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.47,11.78,2019-04-24,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.21,11.53,2019-04-25,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.47,11.23,2019-04-26,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.03,11.55,2019-04-29,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.02,11.01,2019-04-30,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.0,11.02,2019-05-01,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.4,10.98,2019-05-02,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.18,11.44,2019-05-03,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.48,11.11,2019-05-06,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.09,11.47,2019-05-07,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.05,11.07,2019-05-08,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.08,11.07,2019-05-09,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.13,11.0,2019-05-10,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,10.74,11.01,2019-05-13,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.01,10.79,2019-05-14,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.09,10.95,2019-05-15,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.26,11.11,2019-05-16,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.5,11.48,2019-05-17,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.69,11.29,2019-05-20,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.58,11.78,2019-05-21,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.99,11.53,2019-05-22,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.33,11.9,2019-05-23,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.27,12.35,2019-05-24,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,13.08,12.39,2019-05-28,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.28,12.89,2019-05-29,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.47,12.24,2019-05-30,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.13,12.07,2019-05-31,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.35,12.12,2019-06-03,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,12.25,12.41,2019-06-04,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.31,12.31,2019-06-05,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,11.04,11.3,2019-06-06,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,10.98,11.09,2019-06-07,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,10.89,11.14,2019-06-10,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,10.62,10.94,2019-06-11,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
N7154210,10.94,10.62,2019-06-12,PRQR,PROQR THERAPEUTICS N V,9999.0,27.0
