cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M2011518,2.2,2.24,2019-01-02,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.13,2.2,2019-01-03,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.1838,2.14,2019-01-04,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.16,2.19,2019-01-07,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.22,2.201,2019-01-08,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.16,2.205,2019-01-09,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.25,2.18,2019-01-10,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.23,2.1971,2019-01-11,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.22,2.24,2019-01-14,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.28,2.26,2019-01-15,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.23,2.32,2019-01-16,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.3,2.3,2019-01-17,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.24,2.26,2019-01-18,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.3,2.26,2019-01-22,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.23,2.33,2019-01-23,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.31,2.3,2019-01-24,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.2599,2.316,2019-01-25,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.24,2.25,2019-01-28,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.42,2.24,2019-01-29,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.46,2.42,2019-01-30,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.4,2.4,2019-01-31,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.47,2.45,2019-02-01,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.5652,2.47,2019-02-04,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.64,2.63,2019-02-05,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.66,2.71,2019-02-06,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
M2011518,2.7,2.82,2019-02-07,BOSC,B O S BETTER ONLINE SOLNS LTD,7373.0,89.0
