cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23908L30,19.79,19.3671,2019-01-02,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,19.34,19.64,2019-01-03,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.17,19.66,2019-01-04,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.4,20.22,2019-01-07,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.58,20.64,2019-01-08,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.01,20.94,2019-01-09,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.97,20.87,2019-01-10,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.91,20.84,2019-01-11,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,20.81,20.82,2019-01-14,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.06,20.9,2019-01-15,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.28,21.1,2019-01-16,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.36,21.15,2019-01-17,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.72,21.5912,2019-01-18,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.35,21.7,2019-01-22,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.26,21.427,2019-01-23,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.5,21.507,2019-01-24,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
23908L30,21.82,21.79,2019-01-25,DWLD,DAVIS FUNDAMENTAL ETF TRUST,6726.0,186.0
