cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13967410,23.39,23.03,2019-01-02,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.42,23.32,2019-01-03,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.75,23.67,2019-01-04,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.87,23.7,2019-01-07,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.25,23.82,2019-01-08,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.0,24.27,2019-01-09,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.17,23.86,2019-01-10,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.09,24.16,2019-01-11,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.66,23.97,2019-01-14,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.68,23.68,2019-01-15,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.29,23.71,2019-01-16,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.72,24.29,2019-01-17,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.47,24.75,2019-01-18,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.61,25.56,2019-01-22,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.28,24.83,2019-01-23,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.85,23.31,2019-01-24,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.14,24.05,2019-01-25,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.9,24.1,2019-01-28,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.7,24.33,2019-01-29,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.05,23.44,2019-01-30,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.0,23.96,2019-01-31,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.99,24.14,2019-02-01,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.3,24.12,2019-02-04,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.42,24.2,2019-02-05,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.37,24.33,2019-02-06,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.49,24.48,2019-02-07,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.5,24.46,2019-02-08,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.5,24.49,2019-02-11,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.88,24.77,2019-02-12,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.94,25.0,2019-02-13,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.72,24.83,2019-02-14,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.1,24.85,2019-02-15,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.37,25.04,2019-02-19,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.66,24.75,2019-02-20,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.4,25.339,2019-02-21,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.62,25.54,2019-02-22,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.93,25.62,2019-02-25,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.68,24.99,2019-02-26,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.65,24.58,2019-02-27,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.68,24.65,2019-02-28,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,25.24,24.83,2019-03-01,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.8,25.08,2019-03-04,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,24.44,24.73,2019-03-05,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.65,24.62,2019-03-06,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.26,23.5,2019-03-07,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
13967410,23.38,23.03,2019-03-08,CCBG,CAPITAL CITY BANK GROUP,6020.0,220.0
