cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74365U10,2.46,2.24,2019-01-02,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.41,2.55,2019-01-03,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.4782,2.48,2019-01-04,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.45,2.48,2019-01-07,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.61,2.54,2019-01-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.6,2.59,2019-01-09,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.52,2.6,2019-01-10,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.49,2.4386,2019-01-11,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.46,2.49,2019-01-14,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.47,2.5,2019-01-15,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.57,2.48,2019-01-16,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.6,2.6,2019-01-17,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.64,2.6,2019-01-18,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.6,2.57,2019-01-22,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.63,2.61,2019-01-23,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.48,2.65,2019-01-24,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.75,2.49,2019-01-25,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.59,2.63,2019-01-28,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.55,2.59,2019-01-29,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.587,2.6,2019-01-30,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.7,2.56,2019-01-31,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.61,2.7,2019-02-01,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.59,2.6,2019-02-04,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.68,2.6,2019-02-05,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.74,2.7,2019-02-06,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.76,2.75,2019-02-07,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.78,2.76,2019-02-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.9,2.97,2019-02-11,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.92,2.95,2019-02-12,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.99,2.96,2019-02-13,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.97,2.99,2019-02-14,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.99,3.0,2019-02-15,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.04,3.04,2019-02-19,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.93,2.96,2019-02-20,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.97,2.93,2019-02-21,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.0,2.97,2019-02-22,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.88,3.0,2019-02-25,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.92,2.9,2019-02-26,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.93,2.88,2019-02-27,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.91,2.93,2019-02-28,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.71,2.91,2019-03-01,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.81,2.73,2019-03-04,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,2.98,2.72,2019-03-05,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.62,2.95,2019-03-06,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.54,3.64,2019-03-07,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.64,3.65,2019-03-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.6,3.77,2019-03-11,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.75,3.53,2019-03-12,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.52,3.77,2019-03-13,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.66,3.52,2019-03-14,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.52,3.64,2019-03-15,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.65,3.62,2019-03-18,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.43,3.63,2019-03-19,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.22,3.42,2019-03-20,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.21,3.18,2019-03-21,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.32,3.18,2019-03-22,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.41,3.32,2019-03-25,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.74,3.5865,2019-03-26,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,3.48,3.8,2019-03-27,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.501,0.58,2019-03-28,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.503,0.515,2019-03-29,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4845,0.51,2019-04-01,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.58,0.4793,2019-04-02,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5498,0.58,2019-04-03,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.51,0.52,2019-04-04,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.53,0.51,2019-04-05,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.53,0.531,2019-04-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5189,0.52,2019-04-09,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5562,0.51,2019-04-10,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5344,0.5729,2019-04-11,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.515,0.53,2019-04-12,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.53,0.5245,2019-04-15,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5197,0.55,2019-04-16,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.5055,0.516,2019-04-17,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.49,0.5,2019-04-18,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4441,0.434,2019-04-22,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4302,0.44,2019-04-23,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.433,0.47,2019-04-24,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.42,0.475,2019-04-25,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.42,0.42,2019-04-26,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4154,0.4182,2019-04-29,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.41,0.42,2019-04-30,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4001,0.41,2019-05-01,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4121,0.4082,2019-05-02,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.435,0.424,2019-05-03,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4246,0.423,2019-05-06,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4205,0.42,2019-05-07,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.38,0.4275,2019-05-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3652,0.37,2019-05-09,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.36,0.354,2019-05-10,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3557,0.359,2019-05-13,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.367,0.366,2019-05-14,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.377,0.364,2019-05-15,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3644,0.373,2019-05-16,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.376,0.363,2019-05-17,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.449,0.38,2019-05-20,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.413,0.425,2019-05-21,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.6234,0.42,2019-05-22,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.416,0.521,2019-05-23,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3975,0.4116,2019-05-24,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4295,0.393,2019-05-28,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.42,0.4297,2019-05-29,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.44,0.43,2019-05-30,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.42,0.44,2019-05-31,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.41,0.4326,2019-06-03,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.45,0.4085,2019-06-04,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.43,0.452,2019-06-05,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4199,0.426,2019-06-06,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.41,0.44,2019-06-07,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3954,0.4097,2019-06-10,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.3968,0.401,2019-06-11,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.396,0.39,2019-06-12,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.421,0.396,2019-06-13,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4201,0.43,2019-06-14,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4201,0.4201,2019-06-17,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.45108,0.4259,2019-06-18,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4675,0.449,2019-06-19,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.44,0.443,2019-06-20,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.435,0.449,2019-06-21,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.438,0.4567,2019-06-24,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4321,0.43,2019-06-25,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4061,0.4198,2019-06-26,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4078,0.4031,2019-06-27,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.416,0.408,2019-06-28,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4202,0.4368,2019-07-01,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.4417,0.4248,2019-07-02,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.439,0.4444,2019-07-03,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.421,0.431,2019-07-05,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
74365U10,0.421,0.425,2019-07-08,TARA,PROTARA THERAPEUTICS INC,9999.0,90.0
