cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92552R40,49.77,49.28,2019-01-02,VVI,VIAD CORP,7389.0,495.0
92552R40,48.67,49.64,2019-01-03,VVI,VIAD CORP,7389.0,495.0
92552R40,49.88,48.92,2019-01-04,VVI,VIAD CORP,7389.0,495.0
92552R40,50.59,49.74,2019-01-07,VVI,VIAD CORP,7389.0,495.0
92552R40,51.95,50.94,2019-01-08,VVI,VIAD CORP,7389.0,495.0
92552R40,52.33,52.17,2019-01-09,VVI,VIAD CORP,7389.0,495.0
92552R40,52.18,52.0,2019-01-10,VVI,VIAD CORP,7389.0,495.0
92552R40,51.84,52.02,2019-01-11,VVI,VIAD CORP,7389.0,495.0
92552R40,51.75,51.28,2019-01-14,VVI,VIAD CORP,7389.0,495.0
92552R40,51.94,51.21,2019-01-15,VVI,VIAD CORP,7389.0,495.0
92552R40,52.82,51.78,2019-01-16,VVI,VIAD CORP,7389.0,495.0
92552R40,52.64,52.51,2019-01-17,VVI,VIAD CORP,7389.0,495.0
92552R40,52.81,52.7,2019-01-18,VVI,VIAD CORP,7389.0,495.0
92552R40,52.22,52.39,2019-01-22,VVI,VIAD CORP,7389.0,495.0
92552R40,52.28,52.33,2019-01-23,VVI,VIAD CORP,7389.0,495.0
92552R40,52.65,52.24,2019-01-24,VVI,VIAD CORP,7389.0,495.0
92552R40,52.64,52.97,2019-01-25,VVI,VIAD CORP,7389.0,495.0
92552R40,51.77,52.23,2019-01-28,VVI,VIAD CORP,7389.0,495.0
92552R40,51.28,51.85,2019-01-29,VVI,VIAD CORP,7389.0,495.0
92552R40,52.51,51.69,2019-01-30,VVI,VIAD CORP,7389.0,495.0
92552R40,52.7,52.41,2019-01-31,VVI,VIAD CORP,7389.0,495.0
92552R40,53.38,52.61,2019-02-01,VVI,VIAD CORP,7389.0,495.0
92552R40,54.13,53.4,2019-02-04,VVI,VIAD CORP,7389.0,495.0
92552R40,54.4,53.97,2019-02-05,VVI,VIAD CORP,7389.0,495.0
92552R40,53.99,54.34,2019-02-06,VVI,VIAD CORP,7389.0,495.0
92552R40,54.2,53.61,2019-02-07,VVI,VIAD CORP,7389.0,495.0
92552R40,54.27,53.94,2019-02-08,VVI,VIAD CORP,7389.0,495.0
92552R40,54.65,54.56,2019-02-11,VVI,VIAD CORP,7389.0,495.0
92552R40,55.41,54.74,2019-02-12,VVI,VIAD CORP,7389.0,495.0
92552R40,55.09,55.61,2019-02-13,VVI,VIAD CORP,7389.0,495.0
92552R40,55.02,55.0,2019-02-14,VVI,VIAD CORP,7389.0,495.0
92552R40,56.54,55.1,2019-02-15,VVI,VIAD CORP,7389.0,495.0
92552R40,57.4,56.33,2019-02-19,VVI,VIAD CORP,7389.0,495.0
92552R40,57.3,57.24,2019-02-20,VVI,VIAD CORP,7389.0,495.0
92552R40,57.58,57.03,2019-02-21,VVI,VIAD CORP,7389.0,495.0
92552R40,58.36,57.93,2019-02-22,VVI,VIAD CORP,7389.0,495.0
92552R40,58.5,58.61,2019-02-25,VVI,VIAD CORP,7389.0,495.0
92552R40,58.25,58.46,2019-02-26,VVI,VIAD CORP,7389.0,495.0
92552R40,58.06,57.9,2019-02-27,VVI,VIAD CORP,7389.0,495.0
92552R40,57.9,58.07,2019-02-28,VVI,VIAD CORP,7389.0,495.0
92552R40,58.5,58.14,2019-03-01,VVI,VIAD CORP,7389.0,495.0
92552R40,57.36,58.8,2019-03-04,VVI,VIAD CORP,7389.0,495.0
92552R40,57.03,57.33,2019-03-05,VVI,VIAD CORP,7389.0,495.0
92552R40,55.38,56.9,2019-03-06,VVI,VIAD CORP,7389.0,495.0
92552R40,54.28,55.4,2019-03-07,VVI,VIAD CORP,7389.0,495.0
92552R40,53.79,54.17,2019-03-08,VVI,VIAD CORP,7389.0,495.0
92552R40,54.48,53.96,2019-03-11,VVI,VIAD CORP,7389.0,495.0
92552R40,54.41,54.58,2019-03-12,VVI,VIAD CORP,7389.0,495.0
92552R40,54.45,54.62,2019-03-13,VVI,VIAD CORP,7389.0,495.0
92552R40,54.2,54.3,2019-03-14,VVI,VIAD CORP,7389.0,495.0
92552R40,53.45,54.21,2019-03-15,VVI,VIAD CORP,7389.0,495.0
92552R40,53.97,53.49,2019-03-18,VVI,VIAD CORP,7389.0,495.0
92552R40,54.11,54.12,2019-03-19,VVI,VIAD CORP,7389.0,495.0
92552R40,53.75,54.16,2019-03-20,VVI,VIAD CORP,7389.0,495.0
92552R40,54.72,53.55,2019-03-21,VVI,VIAD CORP,7389.0,495.0
92552R40,53.21,54.48,2019-03-22,VVI,VIAD CORP,7389.0,495.0
92552R40,53.48,52.95,2019-03-25,VVI,VIAD CORP,7389.0,495.0
92552R40,54.01,53.66,2019-03-26,VVI,VIAD CORP,7389.0,495.0
92552R40,54.09,54.05,2019-03-27,VVI,VIAD CORP,7389.0,495.0
92552R40,55.48,54.34,2019-03-28,VVI,VIAD CORP,7389.0,495.0
92552R40,56.29,55.54,2019-03-29,VVI,VIAD CORP,7389.0,495.0
92552R40,56.82,56.54,2019-04-01,VVI,VIAD CORP,7389.0,495.0
92552R40,56.52,56.71,2019-04-02,VVI,VIAD CORP,7389.0,495.0
92552R40,56.65,56.76,2019-04-03,VVI,VIAD CORP,7389.0,495.0
92552R40,56.5,56.68,2019-04-04,VVI,VIAD CORP,7389.0,495.0
92552R40,57.36,56.71,2019-04-05,VVI,VIAD CORP,7389.0,495.0
92552R40,57.01,57.12,2019-04-08,VVI,VIAD CORP,7389.0,495.0
92552R40,55.69,56.76,2019-04-09,VVI,VIAD CORP,7389.0,495.0
92552R40,56.72,55.7,2019-04-10,VVI,VIAD CORP,7389.0,495.0
92552R40,56.88,56.64,2019-04-11,VVI,VIAD CORP,7389.0,495.0
92552R40,56.86,57.17,2019-04-12,VVI,VIAD CORP,7389.0,495.0
92552R40,57.1,56.93,2019-04-15,VVI,VIAD CORP,7389.0,495.0
92552R40,57.68,57.34,2019-04-16,VVI,VIAD CORP,7389.0,495.0
92552R40,58.25,57.97,2019-04-17,VVI,VIAD CORP,7389.0,495.0
92552R40,58.52,58.02,2019-04-18,VVI,VIAD CORP,7389.0,495.0
92552R40,57.73,58.3,2019-04-22,VVI,VIAD CORP,7389.0,495.0
92552R40,58.99,57.75,2019-04-23,VVI,VIAD CORP,7389.0,495.0
92552R40,59.47,58.93,2019-04-24,VVI,VIAD CORP,7389.0,495.0
92552R40,59.5,59.38,2019-04-25,VVI,VIAD CORP,7389.0,495.0
92552R40,60.77,61.58,2019-04-26,VVI,VIAD CORP,7389.0,495.0
92552R40,61.02,61.05,2019-04-29,VVI,VIAD CORP,7389.0,495.0
92552R40,61.31,61.23,2019-04-30,VVI,VIAD CORP,7389.0,495.0
92552R40,61.29,61.56,2019-05-01,VVI,VIAD CORP,7389.0,495.0
92552R40,61.46,61.12,2019-05-02,VVI,VIAD CORP,7389.0,495.0
92552R40,62.45,61.87,2019-05-03,VVI,VIAD CORP,7389.0,495.0
92552R40,62.75,61.63,2019-05-06,VVI,VIAD CORP,7389.0,495.0
92552R40,62.21,62.33,2019-05-07,VVI,VIAD CORP,7389.0,495.0
92552R40,61.56,62.31,2019-05-08,VVI,VIAD CORP,7389.0,495.0
92552R40,61.93,61.28,2019-05-09,VVI,VIAD CORP,7389.0,495.0
92552R40,62.0,61.81,2019-05-10,VVI,VIAD CORP,7389.0,495.0
92552R40,60.69,60.94,2019-05-13,VVI,VIAD CORP,7389.0,495.0
92552R40,61.4,60.61,2019-05-14,VVI,VIAD CORP,7389.0,495.0
92552R40,62.11,61.12,2019-05-15,VVI,VIAD CORP,7389.0,495.0
92552R40,62.39,62.32,2019-05-16,VVI,VIAD CORP,7389.0,495.0
92552R40,61.4,61.99,2019-05-17,VVI,VIAD CORP,7389.0,495.0
