cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29444U70,350.0,349.28,2019-01-02,EQIX,EQUINIX INC,4813.0,161.0
29444U70,345.94,348.66,2019-01-03,EQIX,EQUINIX INC,4813.0,161.0
29444U70,353.79001,347.79999,2019-01-04,EQIX,EQUINIX INC,4813.0,161.0
29444U70,354.5,353.0,2019-01-07,EQIX,EQUINIX INC,4813.0,161.0
29444U70,361.85999,357.42001,2019-01-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,357.32001,363.69,2019-01-09,EQIX,EQUINIX INC,4813.0,161.0
29444U70,370.67999,356.31,2019-01-10,EQIX,EQUINIX INC,4813.0,161.0
29444U70,371.42999,369.95999,2019-01-11,EQIX,EQUINIX INC,4813.0,161.0
29444U70,376.57999,370.29999,2019-01-14,EQIX,EQUINIX INC,4813.0,161.0
29444U70,382.98001,379.45999,2019-01-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,381.10999,381.20999,2019-01-16,EQIX,EQUINIX INC,4813.0,161.0
29444U70,381.82999,380.97,2019-01-17,EQIX,EQUINIX INC,4813.0,161.0
29444U70,374.67001,383.48001,2019-01-18,EQIX,EQUINIX INC,4813.0,161.0
29444U70,371.01001,374.67001,2019-01-22,EQIX,EQUINIX INC,4813.0,161.0
29444U70,365.26001,370.85999,2019-01-23,EQIX,EQUINIX INC,4813.0,161.0
29444U70,371.28,357.35001,2019-01-24,EQIX,EQUINIX INC,4813.0,161.0
29444U70,369.44,371.78,2019-01-25,EQIX,EQUINIX INC,4813.0,161.0
29444U70,377.10999,367.95001,2019-01-28,EQIX,EQUINIX INC,4813.0,161.0
29444U70,379.29001,378.10001,2019-01-29,EQIX,EQUINIX INC,4813.0,161.0
29444U70,383.01001,379.29001,2019-01-30,EQIX,EQUINIX INC,4813.0,161.0
29444U70,394.0,382.82999,2019-01-31,EQIX,EQUINIX INC,4813.0,161.0
29444U70,396.38,393.45001,2019-02-01,EQIX,EQUINIX INC,4813.0,161.0
29444U70,395.29001,397.0,2019-02-04,EQIX,EQUINIX INC,4813.0,161.0
29444U70,395.79001,397.04001,2019-02-05,EQIX,EQUINIX INC,4813.0,161.0
29444U70,390.10001,395.0,2019-02-06,EQIX,EQUINIX INC,4813.0,161.0
29444U70,389.79001,389.0,2019-02-07,EQIX,EQUINIX INC,4813.0,161.0
29444U70,395.82001,388.51999,2019-02-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,400.07001,396.95001,2019-02-11,EQIX,EQUINIX INC,4813.0,161.0
29444U70,397.48001,400.64001,2019-02-12,EQIX,EQUINIX INC,4813.0,161.0
29444U70,391.91,386.95001,2019-02-13,EQIX,EQUINIX INC,4813.0,161.0
29444U70,420.59,412.0,2019-02-14,EQIX,EQUINIX INC,4813.0,161.0
29444U70,421.39001,421.47,2019-02-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,430.59,422.0,2019-02-19,EQIX,EQUINIX INC,4813.0,161.0
29444U70,431.53,428.42999,2019-02-20,EQIX,EQUINIX INC,4813.0,161.0
29444U70,425.85999,429.07001,2019-02-21,EQIX,EQUINIX INC,4813.0,161.0
29444U70,428.54001,427.98001,2019-02-22,EQIX,EQUINIX INC,4813.0,161.0
29444U70,428.98001,429.0,2019-02-25,EQIX,EQUINIX INC,4813.0,161.0
29444U70,425.84,428.07999,2019-02-26,EQIX,EQUINIX INC,4813.0,161.0
29444U70,418.14999,421.47,2019-02-27,EQIX,EQUINIX INC,4813.0,161.0
29444U70,423.5,422.19,2019-02-28,EQIX,EQUINIX INC,4813.0,161.0
29444U70,432.79001,424.45999,2019-03-01,EQIX,EQUINIX INC,4813.0,161.0
29444U70,426.98001,433.45001,2019-03-04,EQIX,EQUINIX INC,4813.0,161.0
29444U70,426.92001,426.95001,2019-03-05,EQIX,EQUINIX INC,4813.0,161.0
29444U70,424.66,426.17001,2019-03-06,EQIX,EQUINIX INC,4813.0,161.0
29444U70,426.75,422.73999,2019-03-07,EQIX,EQUINIX INC,4813.0,161.0
29444U70,430.38,426.85001,2019-03-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,438.32999,430.88,2019-03-11,EQIX,EQUINIX INC,4813.0,161.0
29444U70,438.5,439.75,2019-03-12,EQIX,EQUINIX INC,4813.0,161.0
29444U70,438.87,438.01999,2019-03-13,EQIX,EQUINIX INC,4813.0,161.0
29444U70,440.48001,439.5,2019-03-14,EQIX,EQUINIX INC,4813.0,161.0
29444U70,441.60999,439.91,2019-03-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,444.10001,442.5,2019-03-18,EQIX,EQUINIX INC,4813.0,161.0
29444U70,443.54999,445.01999,2019-03-19,EQIX,EQUINIX INC,4813.0,161.0
29444U70,448.07999,442.14999,2019-03-20,EQIX,EQUINIX INC,4813.0,161.0
29444U70,458.29001,447.92999,2019-03-21,EQIX,EQUINIX INC,4813.0,161.0
29444U70,451.5,458.82999,2019-03-22,EQIX,EQUINIX INC,4813.0,161.0
29444U70,446.17999,452.25,2019-03-25,EQIX,EQUINIX INC,4813.0,161.0
29444U70,447.67001,445.88,2019-03-26,EQIX,EQUINIX INC,4813.0,161.0
29444U70,448.07999,449.48001,2019-03-27,EQIX,EQUINIX INC,4813.0,161.0
29444U70,449.95999,449.73999,2019-03-28,EQIX,EQUINIX INC,4813.0,161.0
29444U70,453.16,451.47,2019-03-29,EQIX,EQUINIX INC,4813.0,161.0
29444U70,456.29999,443.55499,2019-04-01,EQIX,EQUINIX INC,4813.0,161.0
29444U70,460.44,457.45999,2019-04-02,EQIX,EQUINIX INC,4813.0,161.0
29444U70,462.01001,461.70999,2019-04-03,EQIX,EQUINIX INC,4813.0,161.0
29444U70,761.38,730.0,2022-03-29,EQIX,EQUINIX INC,4813.0,161.0
29444U70,461.44,462.54999,2019-04-04,EQIX,EQUINIX INC,4813.0,161.0
29444U70,466.62,461.97,2019-04-05,EQIX,EQUINIX INC,4813.0,161.0
29444U70,463.41,466.73999,2019-04-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,460.10999,463.19,2019-04-09,EQIX,EQUINIX INC,4813.0,161.0
29444U70,461.20999,461.56,2019-04-10,EQIX,EQUINIX INC,4813.0,161.0
29444U70,460.67001,456.98499,2019-04-11,EQIX,EQUINIX INC,4813.0,161.0
29444U70,463.38,457.82001,2019-04-12,EQIX,EQUINIX INC,4813.0,161.0
29444U70,460.0,462.31,2019-04-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,452.66,461.92001,2019-04-16,EQIX,EQUINIX INC,4813.0,161.0
29444U70,447.51999,454.41,2019-04-17,EQIX,EQUINIX INC,4813.0,161.0
29444U70,446.44,450.17001,2019-04-18,EQIX,EQUINIX INC,4813.0,161.0
29444U70,447.23001,445.73999,2019-04-22,EQIX,EQUINIX INC,4813.0,161.0
29444U70,450.20999,449.45001,2019-04-23,EQIX,EQUINIX INC,4813.0,161.0
29444U70,453.45999,450.78,2019-04-24,EQIX,EQUINIX INC,4813.0,161.0
29444U70,453.89001,450.91,2019-04-25,EQIX,EQUINIX INC,4813.0,161.0
29444U70,453.04999,453.82001,2019-04-26,EQIX,EQUINIX INC,4813.0,161.0
29444U70,448.81,451.56,2019-04-29,EQIX,EQUINIX INC,4813.0,161.0
29444U70,454.70001,449.62,2019-04-30,EQIX,EQUINIX INC,4813.0,161.0
29444U70,450.01001,453.60001,2019-05-01,EQIX,EQUINIX INC,4813.0,161.0
29444U70,465.01001,470.0,2019-05-02,EQIX,EQUINIX INC,4813.0,161.0
29444U70,476.98999,466.32001,2019-05-03,EQIX,EQUINIX INC,4813.0,161.0
29444U70,478.53,472.45999,2019-05-06,EQIX,EQUINIX INC,4813.0,161.0
29444U70,474.92999,477.89999,2019-05-07,EQIX,EQUINIX INC,4813.0,161.0
29444U70,478.98001,473.57001,2019-05-08,EQIX,EQUINIX INC,4813.0,161.0
29444U70,476.59,477.78,2019-05-09,EQIX,EQUINIX INC,4813.0,161.0
29444U70,479.82001,476.26001,2019-05-10,EQIX,EQUINIX INC,4813.0,161.0
29444U70,476.23999,473.56,2019-05-13,EQIX,EQUINIX INC,4813.0,161.0
29444U70,484.0,477.54001,2019-05-14,EQIX,EQUINIX INC,4813.0,161.0
29444U70,486.62,484.25,2019-05-15,EQIX,EQUINIX INC,4813.0,161.0
29444U70,491.76001,487.51999,2019-05-16,EQIX,EQUINIX INC,4813.0,161.0
29444U70,490.28,487.62,2019-05-17,EQIX,EQUINIX INC,4813.0,161.0
29444U70,480.12,487.88,2019-05-20,EQIX,EQUINIX INC,4813.0,161.0
29444U70,484.45001,477.92999,2019-05-21,EQIX,EQUINIX INC,4813.0,161.0
29444U70,493.98999,483.84,2019-05-22,EQIX,EQUINIX INC,4813.0,161.0
