cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64121N10,2.18,2.23,2019-01-02,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.11,2.16,2019-01-03,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.39,2.08,2019-01-04,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.41,2.39,2019-01-07,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.44,2.43,2019-01-08,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.51,2.457,2019-01-09,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.47,2.52,2019-01-10,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.59,2.45,2019-01-11,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.52,2.55,2019-01-14,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.6,2.541,2019-01-15,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.57,2.58,2019-01-16,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.54,2.6,2019-01-17,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.58,2.6,2019-01-18,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.63,2.56,2019-01-22,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.6,2.65,2019-01-23,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.6,2.6,2019-01-24,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.6,2.6,2019-01-25,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.62,2.61,2019-01-28,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.63,2.63,2019-01-29,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.65,2.6099,2019-01-30,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.63,2.62,2019-01-31,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.58,2.62,2019-02-01,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.59,2.58,2019-02-04,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.57,2.588,2019-02-05,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.53,2.58,2019-02-06,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.49,2.5,2019-02-07,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.45,2.467,2019-02-08,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.45,2.45,2019-02-11,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.43,2.45,2019-02-12,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.5,2.47,2019-02-13,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.43,2.53,2019-02-14,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.48,2.47,2019-02-15,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.54,2.48,2019-02-19,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.56,2.54,2019-02-20,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.56,2.5613,2019-02-21,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.52,2.544,2019-02-22,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.59,2.53,2019-02-25,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.59,2.58,2019-02-26,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.65,2.596,2019-02-27,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.6,2.58,2019-02-28,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.59,2.63,2019-03-01,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.56,2.6,2019-03-04,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.56,2.56,2019-03-05,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.54,2.56,2019-03-06,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,2.53,2.56,2019-03-07,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
