cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V88,65.15,64.52,2019-01-02,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,64.58,64.5,2019-01-03,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,65.88,64.66,2019-01-04,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.11,66.0478,2019-01-07,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.5,66.47,2019-01-08,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.66,66.19,2019-01-09,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.96,66.23,2019-01-10,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.75,67.01,2019-01-11,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.13,67.38,2019-01-14,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.96,66.43,2019-01-15,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.0118,66.93,2019-01-16,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.51,67.1838,2019-01-17,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,68.23,67.9,2019-01-18,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.13,67.95,2019-01-22,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.47,67.4942,2019-01-23,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.74,67.22,2019-01-24,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.63,67.38,2019-01-25,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.3016,66.29,2019-01-28,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.45,66.56,2019-01-29,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,66.56,66.74,2019-01-30,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.22,66.63,2019-01-31,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.2901,67.38,2019-02-01,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,68.24,67.38,2019-02-04,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.65,68.07,2019-02-05,PSL,INVESCO E T F TRUST,6726.0,312.0
46137V88,67.6,67.57,2019-02-06,PSL,INVESCO E T F TRUST,6726.0,312.0
