cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25454310,32.02,31.62,2019-01-02,DIOD,DIODES INC,3674.0,343.0
25454310,30.15,31.33,2019-01-03,DIOD,DIODES INC,3674.0,343.0
25454310,31.55,30.66,2019-01-04,DIOD,DIODES INC,3674.0,343.0
25454310,32.03,31.81,2019-01-07,DIOD,DIODES INC,3674.0,343.0
25454310,31.4,32.39,2019-01-08,DIOD,DIODES INC,3674.0,343.0
25454310,31.08,31.7,2019-01-09,DIOD,DIODES INC,3674.0,343.0
25454310,32.19,30.89,2019-01-10,DIOD,DIODES INC,3674.0,343.0
25454310,32.74,32.08,2019-01-11,DIOD,DIODES INC,3674.0,343.0
25454310,32.13,32.73,2019-01-14,DIOD,DIODES INC,3674.0,343.0
25454310,31.87,32.19,2019-01-15,DIOD,DIODES INC,3674.0,343.0
25454310,31.96,31.93,2019-01-16,DIOD,DIODES INC,3674.0,343.0
25454310,31.94,31.77,2019-01-17,DIOD,DIODES INC,3674.0,343.0
25454310,31.8,32.08,2019-01-18,DIOD,DIODES INC,3674.0,343.0
25454310,30.45,31.54,2019-01-22,DIOD,DIODES INC,3674.0,343.0
25454310,30.61,30.64,2019-01-23,DIOD,DIODES INC,3674.0,343.0
25454310,31.96,31.01,2019-01-24,DIOD,DIODES INC,3674.0,343.0
25454310,33.31,32.25,2019-01-25,DIOD,DIODES INC,3674.0,343.0
25454310,32.54,32.29,2019-01-28,DIOD,DIODES INC,3674.0,343.0
25454310,32.25,32.54,2019-01-29,DIOD,DIODES INC,3674.0,343.0
25454310,32.64,32.59,2019-01-30,DIOD,DIODES INC,3674.0,343.0
25454310,33.63,32.57,2019-01-31,DIOD,DIODES INC,3674.0,343.0
25454310,33.94,33.69,2019-02-01,DIOD,DIODES INC,3674.0,343.0
25454310,34.97,34.08,2019-02-04,DIOD,DIODES INC,3674.0,343.0
25454310,35.71,35.01,2019-02-05,DIOD,DIODES INC,3674.0,343.0
25454310,36.57,36.1,2019-02-06,DIOD,DIODES INC,3674.0,343.0
25454310,35.38,36.26,2019-02-07,DIOD,DIODES INC,3674.0,343.0
25454310,35.08,34.84,2019-02-08,DIOD,DIODES INC,3674.0,343.0
25454310,35.21,35.21,2019-02-11,DIOD,DIODES INC,3674.0,343.0
25454310,36.26,35.68,2019-02-12,DIOD,DIODES INC,3674.0,343.0
25454310,37.4,36.55,2019-02-13,DIOD,DIODES INC,3674.0,343.0
25454310,40.63,38.0,2019-02-14,DIOD,DIODES INC,3674.0,343.0
25454310,42.08,40.91,2019-02-15,DIOD,DIODES INC,3674.0,343.0
25454310,40.61,41.9,2019-02-19,DIOD,DIODES INC,3674.0,343.0
25454310,41.11,40.71,2019-02-20,DIOD,DIODES INC,3674.0,343.0
25454310,41.04,41.11,2019-02-21,DIOD,DIODES INC,3674.0,343.0
25454310,41.57,40.89,2019-02-22,DIOD,DIODES INC,3674.0,343.0
25454310,43.29,41.67,2019-02-25,DIOD,DIODES INC,3674.0,343.0
25454310,42.46,43.27,2019-02-26,DIOD,DIODES INC,3674.0,343.0
25454310,40.5,41.19,2019-02-27,DIOD,DIODES INC,3674.0,343.0
25454310,40.33,40.4,2019-02-28,DIOD,DIODES INC,3674.0,343.0
25454310,40.3,41.92,2019-03-01,DIOD,DIODES INC,3674.0,343.0
25454310,40.3,40.63,2019-03-04,DIOD,DIODES INC,3674.0,343.0
