cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92647N83,40.93,40.66,2019-01-02,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,40.56,40.4,2019-01-03,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,41.74,41.0,2019-01-04,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,42.25,41.87,2019-01-07,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,42.58,42.44,2019-01-08,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.03,43.0,2019-01-09,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.13,43.1299,2019-01-10,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.2242,43.02,2019-01-11,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,42.9,43.1889,2019-01-14,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.094,42.85,2019-01-15,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.5099,43.577,2019-01-16,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.8344,43.58,2019-01-17,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.3546,44.0576,2019-01-18,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.75,43.8,2019-01-22,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.91,43.8936,2019-01-23,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.73,43.7972,2019-01-24,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.14,44.21,2019-01-25,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.83,43.71,2019-01-28,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,43.9522,43.95,2019-01-29,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.11,43.77,2019-01-30,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.274,44.27,2019-01-31,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.49,44.536,2019-02-01,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,44.7459,44.7902,2019-02-04,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
92647N83,45.0557,45.04,2019-02-05,CSA,VICTORY PORTFOLIOS II,6726.0,69.0
