cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23305110,20.83,20.54,2019-01-02,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,20.54,20.645,2019-01-03,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,20.99,20.7779,2019-01-04,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.13,21.03,2019-01-07,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.3,21.2,2019-01-08,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.55,21.32,2019-01-09,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.71,21.5396,2019-01-10,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.51,21.48,2019-01-11,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.36,21.423,2019-01-14,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.39,21.64,2019-01-15,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.67,21.61,2019-01-16,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.68,21.58,2019-01-17,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.85,21.75,2019-01-18,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.55,21.67,2019-01-22,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.66,21.72,2019-01-23,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.855,21.76,2019-01-24,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.0577,22.03,2019-01-25,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.98,21.82,2019-01-28,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.86,22.0358,2019-01-29,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.2193,22.13,2019-01-30,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.4,22.34,2019-01-31,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.26,22.4,2019-02-01,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.36,22.22,2019-02-04,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.69,22.52,2019-02-05,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.49,22.63,2019-02-06,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.19,22.35,2019-02-07,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.16,22.02,2019-02-08,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.04,22.24,2019-02-11,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.28,22.18,2019-02-12,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.22,22.31,2019-02-13,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.28,22.19,2019-02-14,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.14,22.28,2019-02-15,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.32,22.05,2019-02-19,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.45,22.45,2019-02-20,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.4,22.5,2019-02-21,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.56,22.63,2019-02-22,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.84,22.8299,2019-02-25,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.74,22.66,2019-02-26,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.616,22.66,2019-02-27,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.44,22.54,2019-02-28,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.47,22.62,2019-03-01,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.45,22.63,2019-03-04,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.6317,22.59,2019-03-05,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.56,22.69,2019-03-06,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.28,22.5,2019-03-07,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.14,22.1,2019-03-08,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.38,22.31,2019-03-11,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.58,22.505,2019-03-12,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.6,22.56,2019-03-13,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.43,22.46,2019-03-14,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.65,22.6924,2019-03-15,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.94,22.84,2019-03-18,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.98,22.98,2019-03-19,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.83,22.89,2019-03-20,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.9212,22.7,2019-03-21,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.4759,22.65,2019-03-22,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.34,22.4013,2019-03-25,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.53,22.55,2019-03-26,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.31,22.42,2019-03-27,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.55,22.53,2019-03-28,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.71,22.705,2019-03-29,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.92,22.95,2019-04-01,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.01,23.0153,2019-04-02,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.02,23.17,2019-04-03,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.28,23.164,2019-04-04,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.4,23.36,2019-04-05,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.32,23.3,2019-04-08,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.38,23.42,2019-04-09,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.43,23.48,2019-04-10,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.14,23.32,2019-04-11,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.38,23.44,2019-04-12,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.1924,23.33,2019-04-15,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.35,23.32,2019-04-16,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.5,23.6,2019-04-17,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.45,23.46,2019-04-18,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.26,23.3,2019-04-22,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.42,23.27,2019-04-23,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.22,23.31,2019-04-24,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.29,23.0222,2019-04-25,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.34,23.33,2019-04-26,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.28,23.3,2019-04-29,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.2925,23.2799,2019-04-30,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.21,23.2946,2019-05-01,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.29,23.27,2019-05-02,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.51,23.412,2019-05-03,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,23.01,22.87,2019-05-06,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.64,22.84,2019-05-07,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.59,22.69,2019-05-08,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.26,22.18,2019-05-09,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.35,22.31,2019-05-10,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.73,21.73,2019-05-13,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.94,22.02,2019-05-14,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.01,21.97,2019-05-15,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.99,21.96,2019-05-16,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.67,21.76,2019-05-17,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.55,21.51,2019-05-20,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.78,21.75,2019-05-21,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.63,21.7,2019-05-22,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.41,21.37,2019-05-23,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.38,21.49,2019-05-24,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.5486,21.57,2019-05-28,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.595,21.4108,2019-05-29,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.62,21.75,2019-05-30,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.65,21.58,2019-05-31,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.8594,21.82,2019-06-03,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.8135,21.83,2019-06-04,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.65,21.89,2019-06-05,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.7214,21.689,2019-06-06,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.85,21.89,2019-06-07,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.1146,22.16,2019-06-10,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.29,22.38,2019-06-11,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.04,22.1249,2019-06-12,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.09,22.2,2019-06-13,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.895,22.02,2019-06-14,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,21.94,21.9154,2019-06-17,DBEM,D B X ETF TRUST,6726.0,154.0
23305110,22.35,22.17,2019-06-18,DBEM,D B X ETF TRUST,6726.0,154.0
