cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29366810,32.12,32.19,2019-01-02,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.11,31.95,2019-01-03,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.84,31.56,2019-01-04,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,33.16,31.75,2019-01-07,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,33.97,30.3,2019-01-08,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,35.2,33.8,2019-01-09,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,34.3,35.1,2019-01-10,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,33.44,33.95,2019-01-11,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.12,32.62,2019-01-14,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.37,32.05,2019-01-15,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.89,32.79,2019-01-16,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.57,32.569,2019-01-17,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.0,32.35,2019-01-18,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.39,32.03,2019-01-22,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.7,31.51,2019-01-23,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.31,31.85,2019-01-24,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.96,30.5,2019-01-25,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.9,31.39,2019-01-28,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.25,30.84,2019-01-29,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.49,31.6,2019-01-30,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.35,32.05,2019-01-31,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.35,32.18,2019-02-01,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.07,31.02,2019-02-04,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.8,31.009,2019-02-05,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.96,31.5,2019-02-06,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.05,31.05,2019-02-07,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.75,31.5,2019-02-08,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.01,30.671,2019-02-11,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.39,31.6709,2019-02-12,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.4,31.4102,2019-02-13,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.02,31.21,2019-02-14,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.2,31.21,2019-02-15,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.37,30.91,2019-02-19,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.1,31.26,2019-02-20,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.3,31.266,2019-02-21,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.73,31.51,2019-02-22,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.3,31.44,2019-02-25,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.45,31.33,2019-02-26,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.69,31.45,2019-02-27,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.72,31.51,2019-02-28,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,32.0,31.85,2019-03-01,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.87,31.85,2019-03-04,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,31.0,31.82,2019-03-05,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.07,31.06,2019-03-06,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.31,29.88,2019-03-07,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.4,29.23,2019-03-08,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.26,29.35,2019-03-11,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.22,30.05,2019-03-12,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.33,30.36,2019-03-13,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.46,29.94,2019-03-14,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.19,30.12,2019-03-15,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.3,30.359,2019-03-18,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.84,30.151,2019-03-19,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.56,29.6204,2019-03-20,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.56,29.79,2019-03-21,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,27.57,29.5,2019-03-22,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,27.63,27.91,2019-03-25,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,28.29,30.79,2019-03-26,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.98,29.11,2019-03-27,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,28.83,30.06,2019-03-28,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,28.73,28.87,2019-03-29,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.79,30.18,2019-04-01,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.58,29.94,2019-04-02,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,30.14,29.67,2019-04-03,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
29366810,29.88,29.97,2019-04-04,EBTC,ENTERPRISE BANCORP INC,6712.0,162.0
