cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15117B20,0.2506,0.2,2019-01-02,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2299,0.2475,2019-01-03,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.238,0.2342,2019-01-04,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2603,0.246,2019-01-07,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2615,0.263,2019-01-08,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.267,0.265,2019-01-09,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.26,0.267,2019-01-10,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2603,0.2645,2019-01-11,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2597,0.2637,2019-01-14,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2605,0.26,2019-01-15,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.27,0.2608,2019-01-16,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.2889,0.28,2019-01-17,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3415,0.3012,2019-01-18,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3252,0.3389,2019-01-22,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3249,0.329,2019-01-23,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3135,0.3249,2019-01-24,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3469,0.31,2019-01-25,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.334,0.3469,2019-01-28,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3431,0.35,2019-01-29,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.41,0.35,2019-01-30,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.5078,0.42,2019-01-31,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.5787,0.51,2019-02-01,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.6907,0.5901,2019-02-04,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.5799,0.6993,2019-02-05,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.506,0.55,2019-02-06,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.5694,0.5712,2019-02-07,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,0.3919,0.57,2019-02-08,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,4.76,5.05,2019-02-11,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,4.99,4.77,2019-02-12,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.53,4.97,2019-02-13,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.17,5.49,2019-02-14,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.86,5.16,2019-02-15,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.79,5.86,2019-02-19,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.66,5.8,2019-02-20,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.99,5.61,2019-02-21,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.92,5.97,2019-02-22,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.81,5.99,2019-02-25,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.87,5.81,2019-02-26,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.55,5.8,2019-02-27,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.32,5.54,2019-02-28,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.34,5.39,2019-03-01,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.13,5.34,2019-03-04,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,5.05,5.11,2019-03-05,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,4.68,5.04,2019-03-06,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
15117B20,4.6,4.73,2019-03-07,CLDX,CELLDEX THERAPEUTICS INC,2835.0,284.0
