cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46520M20,-11.75,,2019-01-02,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.51,11.51,2019-01-03,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.95,11.8347,2019-01-04,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.45,11.84,2019-01-07,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-11.655,,2019-01-08,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,11.87,12.0,2019-01-09,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.4668,11.519,2019-01-10,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.37,11.78,2019-01-11,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.3113,11.959,2019-01-14,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-12.685,,2019-01-15,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.8,12.9799,2019-01-16,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,13.41,12.78,2019-01-17,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,13.25,13.47,2019-01-18,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,13.0,13.0,2019-01-22,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,13.0,13.3128,2019-01-23,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.155,11.7734,2019-01-24,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.6404,12.6404,2019-01-25,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.75,12.8499,2019-01-28,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,-12.695,,2019-01-29,ISDR,ISSUER DIRECT CORP,7372.0,175.0
46520M20,12.519,12.5,2019-01-30,ISDR,ISSUER DIRECT CORP,7372.0,175.0
