cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03676C10,38.12,36.94,2019-01-02,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.47,38.11,2019-01-03,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.44,38.0,2019-01-04,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.64,39.63,2019-01-07,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.0,40.32,2019-01-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.0,40.0,2019-01-09,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.9,39.76,2019-01-10,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.7,39.89,2019-01-11,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.83,39.31,2019-01-14,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.65,38.84,2019-01-15,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.25,38.64,2019-01-16,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.73,38.64,2019-01-17,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.73,38.93,2019-01-18,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.83,39.52,2019-01-22,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.37,39.06,2019-01-23,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.75,38.1,2019-01-24,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.65,39.47,2019-01-25,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.49,39.17,2019-01-28,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.46,39.49,2019-01-29,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.88,38.9,2019-01-30,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.34,38.84,2019-01-31,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.22,40.34,2019-02-01,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.99,40.26,2019-02-04,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.86,40.14,2019-02-05,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.95,41.65,2019-02-06,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.61,40.57,2019-02-07,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.35,40.05,2019-02-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.8,40.61,2019-02-11,ATEX,ANTERIX INC,9999.0,85.0
03676C10,42.14,42.21,2019-02-12,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.72,42.14,2019-02-13,ATEX,ANTERIX INC,9999.0,85.0
03676C10,42.08,41.47,2019-02-14,ATEX,ANTERIX INC,9999.0,85.0
03676C10,43.27,42.41,2019-02-15,ATEX,ANTERIX INC,9999.0,85.0
03676C10,43.63,43.52,2019-02-19,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.49,43.61,2019-02-20,ATEX,ANTERIX INC,9999.0,85.0
03676C10,42.03,42.35,2019-02-21,ATEX,ANTERIX INC,9999.0,85.0
03676C10,45.5,46.8,2019-02-22,ATEX,ANTERIX INC,9999.0,85.0
03676C10,42.67,45.0,2019-02-25,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.65,42.67,2019-02-26,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.95,39.66,2019-02-27,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.28,39.89,2019-02-28,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.82,39.51,2019-03-01,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.42,39.06,2019-03-04,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.7,38.24,2019-03-05,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.16,39.0,2019-03-06,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.68,38.16,2019-03-07,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.02,37.48,2019-03-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.81,37.03,2019-03-11,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.73,37.77,2019-03-12,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.12,37.71,2019-03-13,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.15,40.14,2019-03-14,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.76,39.49,2019-03-15,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.63,38.78,2019-03-18,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.25,39.7,2019-03-19,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.02,38.96,2019-03-20,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.26,38.79,2019-03-21,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.34,37.88,2019-03-22,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.38,35.34,2019-03-25,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.18,34.41,2019-03-26,ATEX,ANTERIX INC,9999.0,85.0
03676C10,33.94,35.21,2019-03-27,ATEX,ANTERIX INC,9999.0,85.0
03676C10,33.68,33.94,2019-03-28,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.16,33.82,2019-03-29,ATEX,ANTERIX INC,9999.0,85.0
03676C10,36.56,35.53,2019-04-01,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.42,36.36,2019-04-02,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.02,35.83,2019-04-03,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.85,35.03,2019-04-04,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.97,34.48,2019-04-05,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.71,35.0,2019-04-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,33.98,34.9,2019-04-09,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.85,34.29,2019-04-10,ATEX,ANTERIX INC,9999.0,85.0
03676C10,34.67,34.95,2019-04-11,ATEX,ANTERIX INC,9999.0,85.0
03676C10,36.06,34.97,2019-04-12,ATEX,ANTERIX INC,9999.0,85.0
03676C10,35.71,35.89,2019-04-15,ATEX,ANTERIX INC,9999.0,85.0
03676C10,36.17,35.84,2019-04-16,ATEX,ANTERIX INC,9999.0,85.0
03676C10,36.8,36.34,2019-04-17,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.01,36.66,2019-04-18,ATEX,ANTERIX INC,9999.0,85.0
03676C10,37.61,36.89,2019-04-22,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.88,37.89,2019-04-23,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.66,38.87,2019-04-24,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.25,38.47,2019-04-25,ATEX,ANTERIX INC,9999.0,85.0
03676C10,38.72,37.99,2019-04-26,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.09,38.59,2019-04-29,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.8,39.05,2019-04-30,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.76,39.69,2019-05-01,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.53,39.53,2019-05-02,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.52,39.9,2019-05-03,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.85,39.56,2019-05-06,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.68,39.37,2019-05-07,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.59,39.69,2019-05-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.0,40.07,2019-05-09,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.95,39.81,2019-05-10,ATEX,ANTERIX INC,9999.0,85.0
03676C10,39.9,39.24,2019-05-13,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.45,40.13,2019-05-14,ATEX,ANTERIX INC,9999.0,85.0
03676C10,40.89,40.08,2019-05-15,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.52,40.98,2019-05-16,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.26,41.18,2019-05-17,ATEX,ANTERIX INC,9999.0,85.0
03676C10,41.5,40.93,2019-05-20,ATEX,ANTERIX INC,9999.0,85.0
03676C10,43.02,41.54,2019-05-21,ATEX,ANTERIX INC,9999.0,85.0
03676C10,43.16,42.91,2019-05-22,ATEX,ANTERIX INC,9999.0,85.0
03676C10,44.2,42.79,2019-05-23,ATEX,ANTERIX INC,9999.0,85.0
03676C10,49.7,44.99,2019-05-24,ATEX,ANTERIX INC,9999.0,85.0
03676C10,49.35,50.0,2019-05-28,ATEX,ANTERIX INC,9999.0,85.0
03676C10,49.76,49.01,2019-05-29,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.0,49.51,2019-05-30,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.75,47.13,2019-05-31,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.0,48.75,2019-06-03,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.99,48.57,2019-06-04,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.89,48.02,2019-06-05,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.79,48.23,2019-06-06,ATEX,ANTERIX INC,9999.0,85.0
03676C10,49.06,49.01,2019-06-07,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.98,49.06,2019-06-10,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.7,49.3,2019-06-11,ATEX,ANTERIX INC,9999.0,85.0
03676C10,48.99,49.44,2019-06-12,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.99,49.0,2019-06-13,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.33,48.06,2019-06-14,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.76,48.15,2019-06-17,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.39,47.81,2019-06-18,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.66,45.98,2019-06-19,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.86,46.92,2019-06-20,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.92,46.68,2019-06-21,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.06,47.03,2019-06-24,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.68,46.59,2019-06-25,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.58,46.91,2019-06-26,ATEX,ANTERIX INC,9999.0,85.0
03676C10,46.94,47.51,2019-06-27,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.0,47.15,2019-06-28,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.5,47.54,2019-07-01,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.34,47.81,2019-07-02,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.73,47.43,2019-07-03,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.98,47.48,2019-07-05,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.8,47.82,2019-07-08,ATEX,ANTERIX INC,9999.0,85.0
03676C10,47.2,47.68,2019-07-09,ATEX,ANTERIX INC,9999.0,85.0
