cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00449810,27.14,27.39,2019-01-02,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,25.16,26.22,2019-01-03,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,26.17,25.68,2019-01-04,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,26.51,26.28,2019-01-07,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,27.39,26.81,2019-01-08,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,27.74,27.49,2019-01-09,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.1,27.56,2019-01-10,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.14,27.97,2019-01-11,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,27.79,27.89,2019-01-14,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,27.94,27.81,2019-01-15,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.44,28.09,2019-01-16,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.62,28.25,2019-01-17,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.74,28.56,2019-01-18,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.23,28.48,2019-01-22,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.43,28.33,2019-01-23,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.61,28.43,2019-01-24,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,29.23,28.91,2019-01-25,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.82,28.87,2019-01-28,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.6,28.82,2019-01-29,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,28.73,28.85,2019-01-30,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,29.56,28.76,2019-01-31,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,29.56,29.44,2019-02-01,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,29.9,29.47,2019-02-04,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.06,29.96,2019-02-05,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.49,30.09,2019-02-06,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,29.94,30.16,2019-02-07,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.3,29.77,2019-02-08,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.26,30.46,2019-02-11,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.24,30.27,2019-02-12,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.22,30.28,2019-02-13,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.2,30.09,2019-02-14,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.75,30.41,2019-02-15,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,30.85,30.62,2019-02-19,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.1,31.0,2019-02-20,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.33,31.07,2019-02-21,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.65,31.66,2019-02-22,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.43,31.84,2019-02-25,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.08,31.41,2019-02-26,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.18,30.98,2019-02-27,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.87,30.11,2019-02-28,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.07,32.23,2019-03-01,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.07,32.99,2019-03-04,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,32.94,33.08,2019-03-05,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,32.06,32.9,2019-03-06,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.52,32.01,2019-03-07,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,31.94,31.98,2019-03-08,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,32.61,32.0,2019-03-11,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,32.91,32.63,2019-03-12,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.14,33.05,2019-03-13,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.28,33.15,2019-03-14,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.65,33.36,2019-03-15,ACIW,A C I WORLDWIDE INC,7372.0,217.0
00449810,33.39,33.66,2019-03-18,ACIW,A C I WORLDWIDE INC,7372.0,217.0
