cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09057210,-227.94501,,2019-01-02,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,226.14,226.14,2019-01-03,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-226.67,,2019-01-04,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,234.0,234.0,2019-01-07,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-236.015,,2019-01-08,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-238.355,,2019-01-09,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-241.25999,,2019-01-10,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-242.215,,2019-01-11,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,237.9966,237.3,2019-01-14,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-238.375,,2019-01-15,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-237.69,,2019-01-16,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-238.97501,,2019-01-17,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-240.67999,,2019-01-18,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-236.31,,2019-01-22,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-236.015,,2019-01-23,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,238.07001,238.07001,2019-01-24,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-241.25999,,2019-01-25,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-238.52,,2019-01-28,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-239.48,,2019-01-29,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-245.745,,2019-01-30,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-250.785,,2019-01-31,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,251.09,250.28999,2019-02-01,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,248.91,248.91,2019-02-04,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-250.905,,2019-02-05,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-253.42999,,2019-02-06,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-247.735,,2019-02-07,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-248.355,,2019-02-08,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-253.38,,2019-02-11,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-257.87,,2019-02-12,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,258.60001,256.5,2019-02-13,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-262.35999,,2019-02-14,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-270.66,,2019-02-15,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-270.98999,,2019-02-19,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-272.965,,2019-02-20,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
09057210,-275.66501,,2019-02-21,BIOB,BIO RAD LABORATORIES INC,3826.0,423.0
