cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739M10,7.58,7.43,2019-01-02,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,7.67,7.59,2019-01-03,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,7.97,7.81,2019-01-04,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.27,8.07,2019-01-07,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.53,8.35,2019-01-08,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.54,8.61,2019-01-09,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.4,8.49,2019-01-10,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.39,8.44,2019-01-11,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.33,8.36,2019-01-14,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.45,8.4,2019-01-15,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.54,8.43,2019-01-16,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.61,8.54,2019-01-17,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.73,8.66,2019-01-18,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.6,8.71,2019-01-22,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.57,8.66,2019-01-23,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.66,8.55,2019-01-24,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.73,8.72,2019-01-25,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.7,8.68,2019-01-28,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.79,8.75,2019-01-29,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.91,8.82,2019-01-30,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.89,8.88,2019-01-31,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.9,8.84,2019-02-01,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.86,8.9,2019-02-04,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.85,8.88,2019-02-05,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.8,8.87,2019-02-06,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.63,8.74,2019-02-07,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.61,8.67,2019-02-08,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.6,8.56,2019-02-11,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.66,8.69,2019-02-12,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.71,8.66,2019-02-13,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.78,8.65,2019-02-14,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.91,8.88,2019-02-15,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,9.04,8.87,2019-02-19,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,9.01,9.09,2019-02-20,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.87,9.03,2019-02-21,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.94,8.93,2019-02-22,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
33739M10,8.9,8.92,2019-02-25,FPL,FIRST TRUST NEW OPPS MLP & EN FD,6722.0,120.0
