cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02156K10,17.12,16.21,2019-01-02,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.12,16.95,2019-01-03,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.41,17.44,2019-01-04,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.91,17.53,2019-01-07,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.04,18.2,2019-01-08,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.32,18.06,2019-01-09,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.75,18.14,2019-01-10,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.67,17.57,2019-01-11,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.24,17.76,2019-01-14,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,17.41,17.16,2019-01-15,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.05,17.66,2019-01-16,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.55,17.95,2019-01-17,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.07,18.66,2019-01-18,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.73,18.95,2019-01-22,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.67,18.93,2019-01-23,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.91,18.69,2019-01-24,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.1,19.0,2019-01-25,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.14,18.97,2019-01-28,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.61,19.14,2019-01-29,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,18.7,18.72,2019-01-30,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.64,18.97,2019-01-31,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.69,19.58,2019-02-01,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,19.82,19.57,2019-02-04,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.44,19.94,2019-02-05,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.7,20.5,2019-02-06,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.92,20.56,2019-02-07,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.85,20.88,2019-02-08,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.63,20.86,2019-02-11,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,20.82,20.77,2019-02-12,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,21.2,21.0,2019-02-13,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,21.43,21.1,2019-02-14,ATUS,ALTICE USA INC,4841.0,82.0
02156K10,21.59,21.54,2019-02-15,ATUS,ALTICE USA INC,4841.0,82.0
