cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83088M10,67.96,65.86,2019-01-02,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,60.72,64.8,2019-01-03,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,63.63,61.16,2019-01-04,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,64.49,63.05,2019-01-07,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,65.19,64.95,2019-01-08,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,67.69,65.91,2019-01-09,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.59,67.5,2019-01-10,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,70.02,68.31,2019-01-11,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.35,69.66,2019-01-14,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.45,68.66,2019-01-15,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.8,68.45,2019-01-16,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,69.03,68.28,2019-01-17,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,70.07,69.3,2019-01-18,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.9,69.72,2019-01-22,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,68.27,69.13,2019-01-23,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,70.03,69.16,2019-01-24,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,72.47,71.39,2019-01-25,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,72.69,71.26,2019-01-28,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,71.54,72.49,2019-01-29,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,73.92,72.96,2019-01-30,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,73.04,73.65,2019-01-31,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,73.96,73.32,2019-02-01,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,74.87,74.1,2019-02-04,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,75.96,75.26,2019-02-05,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,84.69,81.93,2019-02-06,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.56,85.05,2019-02-07,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.71,80.47,2019-02-08,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.84,81.83,2019-02-11,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.58,82.66,2019-02-12,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.98,83.91,2019-02-13,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.64,82.8,2019-02-14,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.38,84.38,2019-02-15,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.62,83.11,2019-02-19,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.33,83.19,2019-02-20,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.76,82.26,2019-02-21,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.42,82.46,2019-02-22,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.39,83.51,2019-02-25,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.02,82.3,2019-02-26,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.24,81.6,2019-02-27,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.66,80.81,2019-02-28,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.98,82.3,2019-03-01,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.22,82.79,2019-03-04,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.88,82.0,2019-03-05,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,80.99,81.94,2019-03-06,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,79.5,80.72,2019-03-07,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,80.13,78.39,2019-03-08,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.48,80.59,2019-03-11,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.26,81.74,2019-03-12,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.77,82.81,2019-03-13,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.43,81.88,2019-03-14,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.76,82.16,2019-03-15,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.59,83.87,2019-03-18,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.42,83.21,2019-03-19,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.75,83.38,2019-03-20,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,86.07,82.12,2019-03-21,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.59,85.63,2019-03-22,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,81.45,82.27,2019-03-25,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.12,82.1,2019-03-26,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,80.59,82.12,2019-03-27,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,80.54,80.76,2019-03-28,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.48,81.44,2019-03-29,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.86,83.34,2019-04-01,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,84.16,83.94,2019-04-02,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,85.36,85.12,2019-04-03,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,85.51,85.17,2019-04-04,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,86.8,85.74,2019-04-05,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,87.65,86.6,2019-04-08,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,87.07,87.16,2019-04-09,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.05,87.05,2019-04-10,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.24,88.23,2019-04-11,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,90.68,89.05,2019-04-12,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,90.28,90.87,2019-04-15,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,93.56,91.0,2019-04-16,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,91.18,93.35,2019-04-17,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,90.0,91.6,2019-04-18,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.27,89.5,2019-04-22,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,89.24,88.27,2019-04-23,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,89.9,89.23,2019-04-24,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.53,89.61,2019-04-25,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,87.02,87.37,2019-04-26,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,86.8,86.69,2019-04-29,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.18,87.02,2019-04-30,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,88.48,90.19,2019-05-01,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,90.79,88.52,2019-05-02,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,87.6,88.61,2019-05-03,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,86.52,84.04,2019-05-06,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.55,85.09,2019-05-07,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,84.06,83.45,2019-05-08,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,83.64,83.0,2019-05-09,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,82.56,83.13,2019-05-10,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,76.63,80.0,2019-05-13,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,78.11,77.95,2019-05-14,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,78.75,77.43,2019-05-15,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
83088M10,73.99,76.25,2019-05-16,SWKS,SKYWORKS SOLUTIONS INC,3674.0,354.0
