cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45073V10,48.77,47.44,2019-01-02,ITT,I T T INC,3594.0,498.0
45073V10,47.07,48.51,2019-01-03,ITT,I T T INC,3594.0,498.0
45073V10,48.85,47.97,2019-01-04,ITT,I T T INC,3594.0,498.0
45073V10,49.01,48.86,2019-01-07,ITT,I T T INC,3594.0,498.0
45073V10,50.0,49.52,2019-01-08,ITT,I T T INC,3594.0,498.0
45073V10,50.49,50.26,2019-01-09,ITT,I T T INC,3594.0,498.0
45073V10,50.9,49.98,2019-01-10,ITT,I T T INC,3594.0,498.0
45073V10,50.74,50.63,2019-01-11,ITT,I T T INC,3594.0,498.0
45073V10,50.52,50.52,2019-01-14,ITT,I T T INC,3594.0,498.0
45073V10,50.7,50.55,2019-01-15,ITT,I T T INC,3594.0,498.0
45073V10,51.17,50.68,2019-01-16,ITT,I T T INC,3594.0,498.0
45073V10,52.28,50.84,2019-01-17,ITT,I T T INC,3594.0,498.0
45073V10,53.21,52.8,2019-01-18,ITT,I T T INC,3594.0,498.0
45073V10,51.63,52.62,2019-01-22,ITT,I T T INC,3594.0,498.0
45073V10,50.72,51.84,2019-01-23,ITT,I T T INC,3594.0,498.0
45073V10,50.86,50.7,2019-01-24,ITT,I T T INC,3594.0,498.0
45073V10,51.78,51.58,2019-01-25,ITT,I T T INC,3594.0,498.0
45073V10,51.19,50.99,2019-01-28,ITT,I T T INC,3594.0,498.0
45073V10,51.49,51.74,2019-01-29,ITT,I T T INC,3594.0,498.0
45073V10,52.17,52.04,2019-01-30,ITT,I T T INC,3594.0,498.0
45073V10,52.56,52.07,2019-01-31,ITT,I T T INC,3594.0,498.0
45073V10,52.83,52.7,2019-02-01,ITT,I T T INC,3594.0,498.0
45073V10,53.08,52.78,2019-02-04,ITT,I T T INC,3594.0,498.0
45073V10,53.3,53.06,2019-02-05,ITT,I T T INC,3594.0,498.0
45073V10,54.01,53.13,2019-02-06,ITT,I T T INC,3594.0,498.0
45073V10,52.8,53.59,2019-02-07,ITT,I T T INC,3594.0,498.0
45073V10,53.16,52.49,2019-02-08,ITT,I T T INC,3594.0,498.0
45073V10,53.35,53.23,2019-02-11,ITT,I T T INC,3594.0,498.0
45073V10,54.31,53.82,2019-02-12,ITT,I T T INC,3594.0,498.0
45073V10,54.89,54.66,2019-02-13,ITT,I T T INC,3594.0,498.0
45073V10,54.81,54.44,2019-02-14,ITT,I T T INC,3594.0,498.0
45073V10,55.88,55.18,2019-02-15,ITT,I T T INC,3594.0,498.0
45073V10,56.01,55.52,2019-02-19,ITT,I T T INC,3594.0,498.0
45073V10,56.64,56.06,2019-02-20,ITT,I T T INC,3594.0,498.0
45073V10,56.36,56.44,2019-02-21,ITT,I T T INC,3594.0,498.0
45073V10,58.64,56.7,2019-02-22,ITT,I T T INC,3594.0,498.0
45073V10,58.59,59.02,2019-02-25,ITT,I T T INC,3594.0,498.0
45073V10,58.59,58.24,2019-02-26,ITT,I T T INC,3594.0,498.0
45073V10,58.28,58.52,2019-02-27,ITT,I T T INC,3594.0,498.0
45073V10,57.76,58.61,2019-02-28,ITT,I T T INC,3594.0,498.0
45073V10,58.59,58.37,2019-03-01,ITT,I T T INC,3594.0,498.0
45073V10,58.36,58.84,2019-03-04,ITT,I T T INC,3594.0,498.0
45073V10,58.08,58.39,2019-03-05,ITT,I T T INC,3594.0,498.0
45073V10,57.31,58.08,2019-03-06,ITT,I T T INC,3594.0,498.0
45073V10,56.86,57.16,2019-03-07,ITT,I T T INC,3594.0,498.0
45073V10,56.82,55.99,2019-03-08,ITT,I T T INC,3594.0,498.0
45073V10,57.82,56.92,2019-03-11,ITT,I T T INC,3594.0,498.0
45073V10,57.63,57.97,2019-03-12,ITT,I T T INC,3594.0,498.0
45073V10,57.78,57.98,2019-03-13,ITT,I T T INC,3594.0,498.0
45073V10,57.07,57.51,2019-03-14,ITT,I T T INC,3594.0,498.0
45073V10,57.6,57.23,2019-03-15,ITT,I T T INC,3594.0,498.0
45073V10,58.8,57.73,2019-03-18,ITT,I T T INC,3594.0,498.0
45073V10,59.0,59.18,2019-03-19,ITT,I T T INC,3594.0,498.0
45073V10,57.96,58.82,2019-03-20,ITT,I T T INC,3594.0,498.0
45073V10,58.67,57.71,2019-03-21,ITT,I T T INC,3594.0,498.0
45073V10,56.09,58.2,2019-03-22,ITT,I T T INC,3594.0,498.0
45073V10,56.06,55.92,2019-03-25,ITT,I T T INC,3594.0,498.0
45073V10,56.86,56.68,2019-03-26,ITT,I T T INC,3594.0,498.0
45073V10,56.96,56.9,2019-03-27,ITT,I T T INC,3594.0,498.0
45073V10,57.79,57.11,2019-03-28,ITT,I T T INC,3594.0,498.0
45073V10,58.0,58.33,2019-03-29,ITT,I T T INC,3594.0,498.0
45073V10,59.59,58.65,2019-04-01,ITT,I T T INC,3594.0,498.0
45073V10,59.33,59.58,2019-04-02,ITT,I T T INC,3594.0,498.0
45073V10,60.08,59.83,2019-04-03,ITT,I T T INC,3594.0,498.0
45073V10,60.25,60.16,2019-04-04,ITT,I T T INC,3594.0,498.0
45073V10,60.6,60.49,2019-04-05,ITT,I T T INC,3594.0,498.0
45073V10,61.28,60.37,2019-04-08,ITT,I T T INC,3594.0,498.0
45073V10,60.21,60.77,2019-04-09,ITT,I T T INC,3594.0,498.0
45073V10,60.15,60.27,2019-04-10,ITT,I T T INC,3594.0,498.0
45073V10,61.22,60.27,2019-04-11,ITT,I T T INC,3594.0,498.0
45073V10,62.53,61.66,2019-04-12,ITT,I T T INC,3594.0,498.0
45073V10,61.87,62.51,2019-04-15,ITT,I T T INC,3594.0,498.0
45073V10,62.28,61.95,2019-04-16,ITT,I T T INC,3594.0,498.0
45073V10,62.54,62.7,2019-04-17,ITT,I T T INC,3594.0,498.0
45073V10,62.6,62.98,2019-04-18,ITT,I T T INC,3594.0,498.0
45073V10,62.41,62.42,2019-04-22,ITT,I T T INC,3594.0,498.0
45073V10,62.36,62.39,2019-04-23,ITT,I T T INC,3594.0,498.0
45073V10,62.1,62.4,2019-04-24,ITT,I T T INC,3594.0,498.0
45073V10,60.64,61.55,2019-04-25,ITT,I T T INC,3594.0,498.0
45073V10,61.03,60.68,2019-04-26,ITT,I T T INC,3594.0,498.0
45073V10,61.12,61.31,2019-04-29,ITT,I T T INC,3594.0,498.0
45073V10,60.55,61.31,2019-04-30,ITT,I T T INC,3594.0,498.0
45073V10,60.13,60.9,2019-05-01,ITT,I T T INC,3594.0,498.0
45073V10,59.55,59.99,2019-05-02,ITT,I T T INC,3594.0,498.0
45073V10,63.2,62.51,2019-05-03,ITT,I T T INC,3594.0,498.0
45073V10,61.81,61.49,2019-05-06,ITT,I T T INC,3594.0,498.0
45073V10,61.68,61.07,2019-05-07,ITT,I T T INC,3594.0,498.0
45073V10,61.32,61.38,2019-05-08,ITT,I T T INC,3594.0,498.0
45073V10,60.76,60.49,2019-05-09,ITT,I T T INC,3594.0,498.0
45073V10,61.1,60.45,2019-05-10,ITT,I T T INC,3594.0,498.0
45073V10,59.25,59.68,2019-05-13,ITT,I T T INC,3594.0,498.0
45073V10,59.92,59.55,2019-05-14,ITT,I T T INC,3594.0,498.0
45073V10,60.33,59.2,2019-05-15,ITT,I T T INC,3594.0,498.0
45073V10,61.12,60.78,2019-05-16,ITT,I T T INC,3594.0,498.0
45073V10,59.89,60.41,2019-05-17,ITT,I T T INC,3594.0,498.0
45073V10,59.11,59.33,2019-05-20,ITT,I T T INC,3594.0,498.0
45073V10,60.12,59.9,2019-05-21,ITT,I T T INC,3594.0,498.0
45073V10,59.36,59.72,2019-05-22,ITT,I T T INC,3594.0,498.0
45073V10,57.96,58.49,2019-05-23,ITT,I T T INC,3594.0,498.0
45073V10,58.19,58.37,2019-05-24,ITT,I T T INC,3594.0,498.0
45073V10,57.76,58.31,2019-05-28,ITT,I T T INC,3594.0,498.0
45073V10,58.39,57.18,2019-05-29,ITT,I T T INC,3594.0,498.0
45073V10,58.62,58.45,2019-05-30,ITT,I T T INC,3594.0,498.0
45073V10,57.62,57.75,2019-05-31,ITT,I T T INC,3594.0,498.0
45073V10,58.09,57.61,2019-06-03,ITT,I T T INC,3594.0,498.0
45073V10,60.6,59.15,2019-06-04,ITT,I T T INC,3594.0,498.0
45073V10,60.24,60.75,2019-06-05,ITT,I T T INC,3594.0,498.0
45073V10,60.34,60.09,2019-06-06,ITT,I T T INC,3594.0,498.0
45073V10,60.62,60.56,2019-06-07,ITT,I T T INC,3594.0,498.0
45073V10,61.13,60.89,2019-06-10,ITT,I T T INC,3594.0,498.0
45073V10,61.77,61.81,2019-06-11,ITT,I T T INC,3594.0,498.0
45073V10,61.87,61.77,2019-06-12,ITT,I T T INC,3594.0,498.0
45073V10,62.81,62.32,2019-06-13,ITT,I T T INC,3594.0,498.0
45073V10,62.33,62.67,2019-06-14,ITT,I T T INC,3594.0,498.0
45073V10,61.39,62.33,2019-06-17,ITT,I T T INC,3594.0,498.0
45073V10,62.48,61.98,2019-06-18,ITT,I T T INC,3594.0,498.0
45073V10,63.44,62.72,2019-06-19,ITT,I T T INC,3594.0,498.0
45073V10,64.66,64.33,2019-06-20,ITT,I T T INC,3594.0,498.0
45073V10,64.56,64.42,2019-06-21,ITT,I T T INC,3594.0,498.0
45073V10,63.57,64.84,2019-06-24,ITT,I T T INC,3594.0,498.0
45073V10,63.25,63.71,2019-06-25,ITT,I T T INC,3594.0,498.0
45073V10,63.21,63.74,2019-06-26,ITT,I T T INC,3594.0,498.0
45073V10,64.04,63.67,2019-06-27,ITT,I T T INC,3594.0,498.0
45073V10,65.48,64.15,2019-06-28,ITT,I T T INC,3594.0,498.0
45073V10,65.53,66.56,2019-07-01,ITT,I T T INC,3594.0,498.0
45073V10,65.31,65.49,2019-07-02,ITT,I T T INC,3594.0,498.0
45073V10,65.86,65.38,2019-07-03,ITT,I T T INC,3594.0,498.0
45073V10,65.36,65.35,2019-07-05,ITT,I T T INC,3594.0,498.0
45073V10,64.9,65.06,2019-07-08,ITT,I T T INC,3594.0,498.0
45073V10,64.44,64.6,2019-07-09,ITT,I T T INC,3594.0,498.0
45073V10,63.67,64.67,2019-07-10,ITT,I T T INC,3594.0,498.0
45073V10,63.42,63.91,2019-07-11,ITT,I T T INC,3594.0,498.0
45073V10,65.01,63.84,2019-07-12,ITT,I T T INC,3594.0,498.0
45073V10,64.31,64.9,2019-07-15,ITT,I T T INC,3594.0,498.0
45073V10,64.94,64.21,2019-07-16,ITT,I T T INC,3594.0,498.0
45073V10,62.96,64.66,2019-07-17,ITT,I T T INC,3594.0,498.0
45073V10,62.63,62.86,2019-07-18,ITT,I T T INC,3594.0,498.0
45073V10,63.65,62.95,2019-07-19,ITT,I T T INC,3594.0,498.0
45073V10,63.69,63.89,2019-07-22,ITT,I T T INC,3594.0,498.0
45073V10,65.03,64.13,2019-07-23,ITT,I T T INC,3594.0,498.0
45073V10,64.98,64.5,2019-07-24,ITT,I T T INC,3594.0,498.0
45073V10,63.79,65.03,2019-07-25,ITT,I T T INC,3594.0,498.0
45073V10,64.2,63.55,2019-07-26,ITT,I T T INC,3594.0,498.0
45073V10,62.65,64.12,2019-07-29,ITT,I T T INC,3594.0,498.0
45073V10,63.25,62.1,2019-07-30,ITT,I T T INC,3594.0,498.0
45073V10,62.42,63.21,2019-07-31,ITT,I T T INC,3594.0,498.0
45073V10,60.69,62.36,2019-08-01,ITT,I T T INC,3594.0,498.0
45073V10,59.27,60.97,2019-08-02,ITT,I T T INC,3594.0,498.0
45073V10,56.9,57.91,2019-08-05,ITT,I T T INC,3594.0,498.0
45073V10,57.83,57.3,2019-08-06,ITT,I T T INC,3594.0,498.0
45073V10,57.1,56.86,2019-08-07,ITT,I T T INC,3594.0,498.0
45073V10,58.9,57.57,2019-08-08,ITT,I T T INC,3594.0,498.0
45073V10,56.81,58.52,2019-08-09,ITT,I T T INC,3594.0,498.0
45073V10,54.97,56.38,2019-08-12,ITT,I T T INC,3594.0,498.0
45073V10,55.93,54.77,2019-08-13,ITT,I T T INC,3594.0,498.0
45073V10,54.68,55.11,2019-08-14,ITT,I T T INC,3594.0,498.0
45073V10,54.46,54.94,2019-08-15,ITT,I T T INC,3594.0,498.0
45073V10,56.05,54.8,2019-08-16,ITT,I T T INC,3594.0,498.0
45073V10,57.25,57.02,2019-08-19,ITT,I T T INC,3594.0,498.0
45073V10,56.9,56.98,2019-08-20,ITT,I T T INC,3594.0,498.0
45073V10,56.99,57.67,2019-08-21,ITT,I T T INC,3594.0,498.0
45073V10,56.99,57.24,2019-08-22,ITT,I T T INC,3594.0,498.0
45073V10,54.65,56.35,2019-08-23,ITT,I T T INC,3594.0,498.0
45073V10,54.82,55.34,2019-08-26,ITT,I T T INC,3594.0,498.0
45073V10,54.22,55.15,2019-08-27,ITT,I T T INC,3594.0,498.0
45073V10,54.7,54.0,2019-08-28,ITT,I T T INC,3594.0,498.0
45073V10,56.56,55.5,2019-08-29,ITT,I T T INC,3594.0,498.0
45073V10,56.92,57.03,2019-08-30,ITT,I T T INC,3594.0,498.0
45073V10,55.19,56.28,2019-09-03,ITT,I T T INC,3594.0,498.0
