cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26815750,2.7336,2.84,2019-01-02,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.64,2.72,2019-01-03,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.7,2.75,2019-01-04,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.6899,2.7,2019-01-07,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.6401,2.6401,2019-01-08,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.76,2.6837,2019-01-09,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.6004,2.6004,2019-01-10,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.67,2.6834,2019-01-11,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.71,2.7305,2019-01-14,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.745,2.741,2019-01-15,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.75,2.757,2019-01-16,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.64,2.73,2019-01-17,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.6299,2.63,2019-01-18,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.59,2.65,2019-01-22,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.6,2.58,2019-01-23,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,-2.63,,2019-01-24,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.58,2.55,2019-01-25,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.59,2.59,2019-01-28,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,-2.72,,2019-01-29,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.74,2.61,2019-01-30,DYNT,DYNATRONICS CORP,3810.0,286.0
26815750,2.67,2.6765,2019-01-31,DYNT,DYNATRONICS CORP,3810.0,286.0
