cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22544F10,2.18,2.16,2019-01-02,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.17,2.18,2019-01-03,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.21,2.18,2019-01-04,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.23,2.22,2019-01-07,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.27,2.25,2019-01-08,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.29,2.28,2019-01-09,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.29,2.29,2019-01-10,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.31,2.29,2019-01-11,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.31,2.3,2019-01-14,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.3,2.3,2019-01-15,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.28,2.3,2019-01-16,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.27,2.27,2019-01-17,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.3,2.3,2019-01-18,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.31,2.31,2019-01-22,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.27,2.3,2019-01-23,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.29,2.29,2019-01-24,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.29,2.28,2019-01-25,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.27,2.27,2019-01-28,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.28,2.28,2019-01-29,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.32,2.3,2019-01-30,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.32,2.32,2019-01-31,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.34,2.33,2019-02-01,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.33,2.34,2019-02-04,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.34,2.35,2019-02-05,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
22544F10,2.33,2.34,2019-02-06,DHY,CREDIT SUISSE HIGH YIELD BOND FD,6726.0,315.0
