cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98420X10,2.56,2.35,2019-01-02,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.4,2.52,2019-01-03,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.39,3.37,2019-01-04,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.25,3.36,2019-01-07,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.5,3.31,2019-01-08,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.43,3.52,2019-01-09,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.7,3.4,2019-01-10,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.51,3.65,2019-01-11,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.48,3.5,2019-01-14,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.3,3.48,2019-01-15,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.25,3.3,2019-01-16,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.34,3.22,2019-01-17,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.2,3.33,2019-01-18,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.12,3.21,2019-01-22,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.03,3.1,2019-01-23,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.06,3.0315,2019-01-24,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,3.02,3.07,2019-01-25,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,2.83,2.96,2019-01-28,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,2.83,2.79,2019-01-29,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
98420X10,2.8,2.8615,2019-01-30,XFOR,X4 PHARMACEUTICALS INC,9999.0,64.0
