cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40619L20,-10.025,,2019-01-02,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.03,,2019-01-03,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.03,,2019-01-04,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.05,10.013,2019-01-07,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.05,10.03,2019-01-08,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.075,,2019-01-09,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.05,10.0501,2019-01-10,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.06,10.06,2019-01-11,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.07,,2019-01-14,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.07,10.06,2019-01-15,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.085,,2019-01-16,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.08,,2019-01-17,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.12,10.07,2019-01-18,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.09,,2019-01-22,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.08,,2019-01-23,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.12,10.12,2019-01-24,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.115,,2019-01-25,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.15,10.14,2019-01-28,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.115,,2019-01-29,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.14,,2019-01-30,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.115,,2019-01-31,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.15,10.15,2019-02-01,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.14,,2019-02-04,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.18,10.1,2019-02-05,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.13,,2019-02-06,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.14,,2019-02-07,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.13,,2019-02-08,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.135,,2019-02-11,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.125,,2019-02-12,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.18,10.15,2019-02-13,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-14,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-15,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.17,10.17,2019-02-19,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.17,10.16,2019-02-20,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.155,,2019-02-21,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-22,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.16,,2019-02-25,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-26,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-27,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.165,,2019-02-28,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.1652,10.1652,2019-03-01,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.18,10.15,2019-03-04,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.18,10.1769,2019-03-05,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.17,,2019-03-06,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.17,,2019-03-07,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.18,10.1641,2019-03-08,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.23,10.179,2019-03-11,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.21,10.19,2019-03-12,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.18,,2019-03-13,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.26,10.26,2019-03-14,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.215,,2019-03-15,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.26,10.26,2019-03-18,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.21,2019-03-19,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.24,2019-03-20,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.21,10.22,2019-03-21,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.21,10.2,2019-03-22,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.22,,2019-03-25,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.195,,2019-03-26,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.19,,2019-03-27,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.195,,2019-03-28,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.215,,2019-03-29,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.22,,2019-04-01,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.2,2019-04-02,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.21,,2019-04-03,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.22,2019-04-04,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.24,10.22,2019-04-05,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.22,2019-04-08,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.23,,2019-04-09,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.23,,2019-04-10,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.22,10.22,2019-04-11,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.23,,2019-04-12,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.23,10.24,2019-04-15,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.25,10.25,2019-04-16,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,-10.255,,2019-04-17,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.255,10.23,2019-04-18,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.25,10.28,2019-04-22,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.3,10.25,2019-04-23,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.3,10.3,2019-04-24,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.2677,10.266,2019-04-25,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
40619L20,10.275,10.285,2019-04-26,HOFV,HALL OF FAME RESORT & ENT CO,9999.0,63.0
