cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92242T10,22.06,21.27,2019-01-02,VVX,V 2 X INC,8744.0,114.0
92242T10,21.9,21.85,2019-01-03,VVX,V 2 X INC,8744.0,114.0
92242T10,22.76,22.25,2019-01-04,VVX,V 2 X INC,8744.0,114.0
92242T10,23.53,22.81,2019-01-07,VVX,V 2 X INC,8744.0,114.0
92242T10,23.75,23.78,2019-01-08,VVX,V 2 X INC,8744.0,114.0
92242T10,23.73,23.89,2019-01-09,VVX,V 2 X INC,8744.0,114.0
92242T10,23.56,23.55,2019-01-10,VVX,V 2 X INC,8744.0,114.0
92242T10,23.49,23.41,2019-01-11,VVX,V 2 X INC,8744.0,114.0
92242T10,23.76,23.34,2019-01-14,VVX,V 2 X INC,8744.0,114.0
92242T10,24.2,23.81,2019-01-15,VVX,V 2 X INC,8744.0,114.0
92242T10,24.02,24.28,2019-01-16,VVX,V 2 X INC,8744.0,114.0
92242T10,24.25,23.95,2019-01-17,VVX,V 2 X INC,8744.0,114.0
92242T10,24.1,24.46,2019-01-18,VVX,V 2 X INC,8744.0,114.0
92242T10,23.65,23.95,2019-01-22,VVX,V 2 X INC,8744.0,114.0
92242T10,23.87,23.84,2019-01-23,VVX,V 2 X INC,8744.0,114.0
92242T10,24.0,23.88,2019-01-24,VVX,V 2 X INC,8744.0,114.0
92242T10,24.47,24.23,2019-01-25,VVX,V 2 X INC,8744.0,114.0
92242T10,24.03,24.36,2019-01-28,VVX,V 2 X INC,8744.0,114.0
92242T10,24.16,24.02,2019-01-29,VVX,V 2 X INC,8744.0,114.0
92242T10,24.57,24.46,2019-01-30,VVX,V 2 X INC,8744.0,114.0
92242T10,25.19,24.52,2019-01-31,VVX,V 2 X INC,8744.0,114.0
92242T10,25.28,25.25,2019-02-01,VVX,V 2 X INC,8744.0,114.0
92242T10,25.81,25.31,2019-02-04,VVX,V 2 X INC,8744.0,114.0
92242T10,26.03,25.79,2019-02-05,VVX,V 2 X INC,8744.0,114.0
92242T10,25.63,26.03,2019-02-06,VVX,V 2 X INC,8744.0,114.0
92242T10,25.18,25.45,2019-02-07,VVX,V 2 X INC,8744.0,114.0
92242T10,25.14,24.98,2019-02-08,VVX,V 2 X INC,8744.0,114.0
92242T10,25.28,25.22,2019-02-11,VVX,V 2 X INC,8744.0,114.0
92242T10,26.07,25.47,2019-02-12,VVX,V 2 X INC,8744.0,114.0
92242T10,26.66,26.11,2019-02-13,VVX,V 2 X INC,8744.0,114.0
92242T10,27.19,26.6,2019-02-14,VVX,V 2 X INC,8744.0,114.0
92242T10,28.03,27.33,2019-02-15,VVX,V 2 X INC,8744.0,114.0
92242T10,28.11,28.1,2019-02-19,VVX,V 2 X INC,8744.0,114.0
92242T10,28.19,28.09,2019-02-20,VVX,V 2 X INC,8744.0,114.0
92242T10,28.37,28.17,2019-02-21,VVX,V 2 X INC,8744.0,114.0
92242T10,27.92,28.56,2019-02-22,VVX,V 2 X INC,8744.0,114.0
92242T10,28.15,28.12,2019-02-25,VVX,V 2 X INC,8744.0,114.0
92242T10,27.95,28.08,2019-02-26,VVX,V 2 X INC,8744.0,114.0
