cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95530610,96.41,96.76,2019-01-02,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,94.53,96.22,2019-01-03,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,98.24,95.18,2019-01-04,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,98.55,98.58,2019-01-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,101.69,99.73,2019-01-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.79,102.71,2019-01-09,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.86,103.38,2019-01-10,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.83,103.15,2019-01-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.66,103.44,2019-01-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.81,102.5,2019-01-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.51,104.49,2019-01-16,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.26,104.15,2019-01-17,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.25,105.18,2019-01-18,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.45,104.03,2019-01-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.7,104.93,2019-01-23,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.46,104.49,2019-01-24,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,106.73,105.8,2019-01-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.73,106.36,2019-01-28,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.41,105.78,2019-01-29,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.91,105.79,2019-01-30,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,108.27,106.0,2019-01-31,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.22,108.25,2019-02-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.77,102.87,2019-02-04,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.86,105.0,2019-02-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.9,104.31,2019-02-06,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.8,103.82,2019-02-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.69,102.41,2019-02-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.57,102.97,2019-02-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.96,104.6,2019-02-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.84,104.96,2019-02-13,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,100.9,100.61,2019-02-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,101.91,100.97,2019-02-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.51,101.9,2019-02-19,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.87,102.54,2019-02-20,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.83,103.27,2019-02-21,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.28,104.39,2019-02-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.11,104.96,2019-02-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.77,105.09,2019-02-26,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.89,103.48,2019-02-27,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.75,103.87,2019-02-28,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,106.14,105.09,2019-03-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.9,106.25,2019-03-04,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.49,105.08,2019-03-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.61,104.35,2019-03-06,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,102.47,102.29,2019-03-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,101.57,101.86,2019-03-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.04,101.97,2019-03-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.43,103.07,2019-03-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.24,103.59,2019-03-13,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,106.01,105.09,2019-03-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.71,106.13,2019-03-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.94,106.1,2019-03-18,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.78,106.48,2019-03-19,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.09,105.81,2019-03-20,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,106.81,104.66,2019-03-21,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,103.67,106.09,2019-03-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,104.96,103.65,2019-03-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,105.5,105.87,2019-03-26,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,106.32,105.47,2019-03-27,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,107.56,106.65,2019-03-28,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,110.2,108.33,2019-03-29,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.78,110.84,2019-04-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.27,111.81,2019-04-02,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.8,111.92,2019-04-03,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.86,112.02,2019-04-04,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,112.87,112.11,2019-04-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,113.13,112.42,2019-04-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,112.95,112.32,2019-04-09,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,114.55,113.09,2019-04-10,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,114.53,114.47,2019-04-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.77,115.06,2019-04-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.9,115.91,2019-04-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,113.89,117.2,2019-04-16,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.64,114.39,2019-04-17,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,111.52,112.04,2019-04-18,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,112.16,110.84,2019-04-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.2,113.42,2019-04-23,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.21,115.0,2019-04-24,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.26,119.65,2019-04-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.68,122.62,2019-04-26,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.31,123.16,2019-04-29,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.79,122.15,2019-04-30,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.59,121.45,2019-05-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.84,120.2,2019-05-02,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.85,122.42,2019-05-03,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.78,120.97,2019-05-06,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.4,121.72,2019-05-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.44,121.56,2019-05-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.45,119.23,2019-05-09,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.41,119.86,2019-05-10,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,117.55,118.37,2019-05-13,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.32,117.65,2019-05-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.4,115.79,2019-05-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,117.17,116.83,2019-05-16,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.41,116.49,2019-05-17,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,117.44,116.0,2019-05-20,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,118.53,118.24,2019-05-21,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,118.2,118.46,2019-05-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.06,117.6,2019-05-23,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.29,116.84,2019-05-24,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.66,116.31,2019-05-28,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.37,115.03,2019-05-29,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,115.84,115.52,2019-05-30,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,114.6,114.15,2019-05-31,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,114.7,114.6,2019-06-03,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,116.3,115.86,2019-06-04,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,117.44,116.99,2019-06-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,118.08,117.36,2019-06-06,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,119.31,118.59,2019-06-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,119.96,119.91,2019-06-10,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.69,120.84,2019-06-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.19,120.74,2019-06-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.9,122.25,2019-06-13,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.68,122.01,2019-06-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,120.66,120.75,2019-06-17,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.35,121.28,2019-06-18,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.83,121.58,2019-06-19,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.22,122.95,2019-06-20,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.04,121.57,2019-06-21,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.19,121.75,2019-06-24,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.59,122.31,2019-06-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.72,122.83,2019-06-26,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.58,122.52,2019-06-27,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,125.15,123.55,2019-06-28,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.73,126.0,2019-07-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.58,124.61,2019-07-02,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.92,124.03,2019-07-03,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.0,123.49,2019-07-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.89,123.49,2019-07-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.06,121.97,2019-07-09,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.84,124.56,2019-07-10,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.49,124.38,2019-07-11,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.43,124.59,2019-07-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,124.38,124.44,2019-07-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.22,124.48,2019-07-16,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.91,123.22,2019-07-17,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.07,121.8,2019-07-18,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,121.41,122.28,2019-07-19,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.01,121.73,2019-07-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,123.27,123.1,2019-07-23,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,122.27,122.23,2019-07-24,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,132.86,130.37,2019-07-25,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,136.91,134.3,2019-07-26,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,138.37,137.60001,2019-07-29,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,137.48,137.91,2019-07-30,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,137.27,137.05,2019-07-31,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,137.28,137.59,2019-08-01,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,135.56,136.72,2019-08-02,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,133.64,133.63,2019-08-05,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,138.42,134.61,2019-08-06,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,139.64999,137.2,2019-08-07,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,143.09,140.58,2019-08-08,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,143.92,142.67,2019-08-09,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,142.28999,142.91,2019-08-12,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.07001,143.03,2019-08-13,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,142.35001,143.48,2019-08-14,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,142.88,143.0,2019-08-15,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.06,143.78999,2019-08-16,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.78,146.37,2019-08-19,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.12,145.75999,2019-08-20,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.92999,145.64999,2019-08-21,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
95530610,145.86,146.73,2019-08-22,WST,WEST PHARMACEUTICAL SERVICES INC,2834.0,423.0
