cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47089W10,0.4588,0.4445,2019-01-02,JAN,JANONE INC,5700.0,183.0
47089W10,0.43,0.4588,2019-01-03,JAN,JANONE INC,5700.0,183.0
47089W10,0.42,0.43,2019-01-04,JAN,JANONE INC,5700.0,183.0
47089W10,0.45,0.413,2019-01-07,JAN,JANONE INC,5700.0,183.0
47089W10,0.45,0.45,2019-01-08,JAN,JANONE INC,5700.0,183.0
47089W10,0.4851,0.4797,2019-01-09,JAN,JANONE INC,5700.0,183.0
47089W10,0.482,0.46,2019-01-10,JAN,JANONE INC,5700.0,183.0
47089W10,0.4798,0.46,2019-01-11,JAN,JANONE INC,5700.0,183.0
47089W10,0.45,0.4616,2019-01-14,JAN,JANONE INC,5700.0,183.0
47089W10,0.4926,0.4654,2019-01-15,JAN,JANONE INC,5700.0,183.0
47089W10,0.53,0.51,2019-01-16,JAN,JANONE INC,5700.0,183.0
47089W10,0.5159,0.55,2019-01-17,JAN,JANONE INC,5700.0,183.0
47089W10,0.5184,0.5325,2019-01-18,JAN,JANONE INC,5700.0,183.0
47089W10,0.5,0.51,2019-01-22,JAN,JANONE INC,5700.0,183.0
47089W10,0.49,0.50561,2019-01-23,JAN,JANONE INC,5700.0,183.0
47089W10,0.52,0.51,2019-01-24,JAN,JANONE INC,5700.0,183.0
47089W10,0.51,0.5411,2019-01-25,JAN,JANONE INC,5700.0,183.0
47089W10,0.4611,0.495,2019-01-28,JAN,JANONE INC,5700.0,183.0
47089W10,0.4458,0.475,2019-01-29,JAN,JANONE INC,5700.0,183.0
47089W10,0.442,0.44,2019-01-30,JAN,JANONE INC,5700.0,183.0
47089W10,0.445,0.441,2019-01-31,JAN,JANONE INC,5700.0,183.0
47089W10,0.4429,0.4623,2019-02-01,JAN,JANONE INC,5700.0,183.0
47089W10,0.44179,0.45,2019-02-04,JAN,JANONE INC,5700.0,183.0
47089W10,0.45,0.44,2019-02-05,JAN,JANONE INC,5700.0,183.0
47089W10,0.47,0.45,2019-02-06,JAN,JANONE INC,5700.0,183.0
47089W10,0.4534,0.4551,2019-02-07,JAN,JANONE INC,5700.0,183.0
47089W10,0.441,0.4534,2019-02-08,JAN,JANONE INC,5700.0,183.0
47089W10,0.452,0.45,2019-02-11,JAN,JANONE INC,5700.0,183.0
47089W10,0.45,0.4422,2019-02-12,JAN,JANONE INC,5700.0,183.0
47089W10,0.438,0.442,2019-02-13,JAN,JANONE INC,5700.0,183.0
47089W10,0.432,0.438,2019-02-14,JAN,JANONE INC,5700.0,183.0
47089W10,0.4311,0.42,2019-02-15,JAN,JANONE INC,5700.0,183.0
47089W10,0.4251,0.42,2019-02-19,JAN,JANONE INC,5700.0,183.0
47089W10,0.425,0.42,2019-02-20,JAN,JANONE INC,5700.0,183.0
47089W10,0.418,0.432,2019-02-21,JAN,JANONE INC,5700.0,183.0
47089W10,0.4211,0.4049,2019-02-22,JAN,JANONE INC,5700.0,183.0
47089W10,0.475,0.4421,2019-02-25,JAN,JANONE INC,5700.0,183.0
47089W10,0.4999,0.48,2019-02-26,JAN,JANONE INC,5700.0,183.0
47089W10,0.4895,0.47,2019-02-27,JAN,JANONE INC,5700.0,183.0
47089W10,0.4899,0.4676,2019-02-28,JAN,JANONE INC,5700.0,183.0
47089W10,0.484,0.4689,2019-03-01,JAN,JANONE INC,5700.0,183.0
47089W10,0.48,0.48,2019-03-04,JAN,JANONE INC,5700.0,183.0
47089W10,0.482,0.4511,2019-03-05,JAN,JANONE INC,5700.0,183.0
47089W10,0.447,0.4606,2019-03-06,JAN,JANONE INC,5700.0,183.0
47089W10,0.443,0.43,2019-03-07,JAN,JANONE INC,5700.0,183.0
47089W10,0.435,0.42,2019-03-08,JAN,JANONE INC,5700.0,183.0
47089W10,0.466,0.445,2019-03-11,JAN,JANONE INC,5700.0,183.0
47089W10,0.54,0.44,2019-03-12,JAN,JANONE INC,5700.0,183.0
47089W10,0.5,0.5,2019-03-13,JAN,JANONE INC,5700.0,183.0
47089W10,0.58,0.48,2019-03-14,JAN,JANONE INC,5700.0,183.0
47089W10,0.5575,0.58,2019-03-15,JAN,JANONE INC,5700.0,183.0
47089W10,0.5294,0.51,2019-03-18,JAN,JANONE INC,5700.0,183.0
47089W10,0.48,0.51,2019-03-19,JAN,JANONE INC,5700.0,183.0
47089W10,0.529,0.495,2019-03-20,JAN,JANONE INC,5700.0,183.0
47089W10,0.5278,0.52,2019-03-21,JAN,JANONE INC,5700.0,183.0
