cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R76,62.56,61.87,2019-01-02,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,61.608,61.608,2019-01-03,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,63.32,62.36,2019-01-04,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,64.1182,64.1182,2019-01-07,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,64.8479,64.61,2019-01-08,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,65.301,65.28,2019-01-09,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,65.6443,65.29,2019-01-10,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,65.7402,65.3,2019-01-11,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,65.4043,65.35,2019-01-14,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,65.8352,65.73,2019-01-15,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,66.0592,65.8601,2019-01-16,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,66.5992,66.41,2019-01-17,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,67.5448,67.21,2019-01-18,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,66.69,67.0,2019-01-22,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,66.6832,66.7578,2019-01-23,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,67.0311,67.0633,2019-01-24,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,67.6721,67.34,2019-01-25,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,67.4004,67.15,2019-01-28,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,67.5654,67.62,2019-01-29,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,68.2097,67.82,2019-01-30,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,68.6506,68.5203,2019-01-31,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,68.7638,68.5,2019-02-01,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,69.1799,68.73,2019-02-04,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,69.5135,69.6285,2019-02-05,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,69.4496,69.434,2019-02-06,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,69.0137,69.04,2019-02-07,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,68.9746,68.972,2019-02-08,ONEO,SPDR SERIES TRUST,6726.0,100.0
78468R76,69.3049,69.25,2019-02-11,ONEO,SPDR SERIES TRUST,6726.0,100.0
