cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81761L10,23.38,23.54,2019-01-02,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,23.41,23.35,2019-01-03,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.17,23.57,2019-01-04,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.47,24.23,2019-01-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.22,24.71,2019-01-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.59,25.34,2019-01-09,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.05,25.53,2019-01-10,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.93,26.03,2019-01-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.86,25.86,2019-01-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.84,25.94,2019-01-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.51,25.9,2019-01-16,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.3,26.46,2019-01-17,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.25,26.32,2019-01-18,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.93,26.29,2019-01-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.72,26.02,2019-01-23,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.89,25.74,2019-01-24,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.74,25.42,2019-01-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.95,25.64,2019-01-28,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.25,25.98,2019-01-29,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.47,26.33,2019-01-30,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.66,26.45,2019-01-31,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.74,26.72,2019-02-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.34,26.68,2019-02-04,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.39,27.4,2019-02-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.36,27.38,2019-02-06,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.43,27.31,2019-02-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.98,27.31,2019-02-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.27,27.15,2019-02-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.98,27.38,2019-02-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.35,27.01,2019-02-13,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.17,27.34,2019-02-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.43,27.25,2019-02-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.36,27.44,2019-02-19,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.6,27.37,2019-02-20,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.67,27.61,2019-02-21,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.82,27.72,2019-02-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.56,28.0,2019-02-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.37,27.6,2019-02-26,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.9,27.67,2019-02-27,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.07,26.85,2019-02-28,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.97,27.24,2019-03-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.06,27.04,2019-03-04,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,27.01,27.1,2019-03-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.87,27.04,2019-03-06,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.33,26.92,2019-03-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.13,26.31,2019-03-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.58,26.23,2019-03-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.41,26.6,2019-03-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.3,26.49,2019-03-13,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.38,26.25,2019-03-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.05,26.35,2019-03-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.09,26.09,2019-03-18,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.11,26.2,2019-03-19,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.07,26.07,2019-03-20,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.23,26.03,2019-03-21,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.03,26.2,2019-03-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.93,26.0,2019-03-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.18,25.97,2019-03-26,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.35,26.2,2019-03-27,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.6,26.41,2019-03-28,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.31,26.65,2019-03-29,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.54,26.36,2019-04-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.57,26.5,2019-04-02,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.5,26.65,2019-04-03,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.51,26.55,2019-04-04,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.64,26.55,2019-04-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.6,26.59,2019-04-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.02,26.57,2019-04-09,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.58,26.11,2019-04-10,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.53,26.61,2019-04-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.64,26.55,2019-04-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.52,26.67,2019-04-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.42,26.59,2019-04-16,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.2,26.5,2019-04-17,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.35,26.26,2019-04-18,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.71,26.32,2019-04-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.22,25.84,2019-04-23,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.34,26.28,2019-04-24,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.2,26.3,2019-04-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.08,25.68,2019-04-26,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.88,26.09,2019-04-29,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.0,25.9,2019-04-30,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.97,26.06,2019-05-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.03,26.0,2019-05-02,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.29,26.12,2019-05-03,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.34,26.13,2019-05-06,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.89,26.24,2019-05-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.8,25.85,2019-05-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.9,25.71,2019-05-09,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.01,25.94,2019-05-10,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.89,26.19,2019-05-13,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.01,25.93,2019-05-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.36,25.82,2019-05-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.48,26.4,2019-05-16,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.28,26.38,2019-05-17,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.92,26.16,2019-05-20,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.18,25.98,2019-05-21,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.02,26.12,2019-05-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.0,25.9,2019-05-23,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,26.0,26.1,2019-05-24,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.62,26.08,2019-05-28,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.46,25.67,2019-05-29,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.23,25.51,2019-05-30,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.87,25.58,2019-05-31,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.26,24.28,2019-06-03,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.18,24.31,2019-06-04,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.25,24.31,2019-06-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.19,24.36,2019-06-06,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.35,24.46,2019-06-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.41,24.43,2019-06-10,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.61,24.45,2019-06-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.43,24.55,2019-06-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.67,24.5,2019-06-13,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.54,24.67,2019-06-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.96,24.64,2019-06-17,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.31,25.16,2019-06-18,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.38,25.23,2019-06-19,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.25,25.57,2019-06-20,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.88,25.2,2019-06-21,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.45,24.9,2019-06-24,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.36,24.46,2019-06-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.18,24.44,2019-06-26,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.78,24.32,2019-06-27,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.0,24.79,2019-06-28,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.79,25.18,2019-07-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.98,24.84,2019-07-02,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.2,25.02,2019-07-03,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.26,25.09,2019-07-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.26,25.21,2019-07-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.21,25.23,2019-07-09,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.37,25.36,2019-07-10,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.82,25.37,2019-07-11,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.8,24.88,2019-07-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.79,24.84,2019-07-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.87,24.8,2019-07-16,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.71,24.86,2019-07-17,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.71,24.61,2019-07-18,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.56,24.68,2019-07-19,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.7,24.57,2019-07-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.19,24.8,2019-07-23,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.19,25.21,2019-07-24,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.04,25.2,2019-07-25,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.45,24.39,2019-07-26,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.5,24.51,2019-07-29,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.82,24.44,2019-07-30,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.71,24.69,2019-07-31,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.43,24.76,2019-08-01,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.29,24.44,2019-08-02,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,23.45,24.16,2019-08-05,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,23.54,23.57,2019-08-06,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,23.66,23.52,2019-08-07,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.24,23.79,2019-08-08,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.33,24.01,2019-08-09,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.73,24.19,2019-08-12,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,25.02,24.76,2019-08-13,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.7,24.77,2019-08-14,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.2,24.75,2019-08-15,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.69,24.21,2019-08-16,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.99,24.94,2019-08-19,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.4,24.97,2019-08-20,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.17,24.5,2019-08-21,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
81761L10,24.34,24.2,2019-08-22,SVC,SERVICE PROPERTIES TRUST,6798.0,328.0
