cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94262210,-140.265,,2019-01-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-139.07001,,2019-01-03,WSOB,WATSCO INC,5075.0,435.0
94262210,141.66,141.58,2019-01-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.63499,,2019-01-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-146.0,,2019-01-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.755,,2019-01-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-146.21001,,2019-01-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.28999,,2019-01-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-140.875,,2019-01-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-140.97501,,2019-01-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-139.44,,2019-01-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.25,,2019-01-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.875,,2019-01-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-140.99001,,2019-01-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.95,,2019-01-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.875,,2019-01-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.5,,2019-01-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.52499,,2019-01-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.91499,,2019-01-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.875,,2019-01-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.64,,2019-01-31,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.74001,,2019-02-01,WSOB,WATSCO INC,5075.0,435.0
94262210,148.77,148.48,2019-02-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-148.5,,2019-02-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.13,,2019-02-06,WSOB,WATSCO INC,5075.0,435.0
94262210,144.41499,144.41499,2019-02-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.48,,2019-02-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.0,,2019-02-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.5,,2019-02-12,WSOB,WATSCO INC,5075.0,435.0
94262210,152.99001,153.0,2019-02-13,WSOB,WATSCO INC,5075.0,435.0
94262210,144.0,144.0,2019-02-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.25,,2019-02-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.5,,2019-02-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.25,,2019-02-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.25,,2019-02-21,WSOB,WATSCO INC,5075.0,435.0
94262210,146.8,146.8,2019-02-22,WSOB,WATSCO INC,5075.0,435.0
94262210,146.0,147.17999,2019-02-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.25,,2019-02-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.5,,2019-02-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.25,,2019-02-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.5,,2019-03-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.5,,2019-03-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.175,,2019-03-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.295,,2019-03-06,WSOB,WATSCO INC,5075.0,435.0
94262210,140.295,140.295,2019-03-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.96001,,2019-03-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.59,,2019-03-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.8,,2019-03-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.645,,2019-03-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.02,,2019-03-14,WSOB,WATSCO INC,5075.0,435.0
94262210,139.5386,139.5386,2019-03-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.565,,2019-03-18,WSOB,WATSCO INC,5075.0,435.0
94262210,144.27,144.27,2019-03-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.295,,2019-03-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.52,,2019-03-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-138.67,,2019-03-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-140.065,,2019-03-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-141.14,,2019-03-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-142.795,,2019-03-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-143.31,,2019-03-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.11,,2019-03-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.30499,,2019-04-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-145.685,,2019-04-02,WSOB,WATSCO INC,5075.0,435.0
94262210,146.59,146.59,2019-04-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-148.495,,2019-04-04,WSOB,WATSCO INC,5075.0,435.0
94262210,150.0,150.0,2019-04-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-150.065,,2019-04-08,WSOB,WATSCO INC,5075.0,435.0
94262210,145.0,145.0,2019-04-09,WSOB,WATSCO INC,5075.0,435.0
94262210,143.0,143.0,2019-04-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-144.85001,,2019-04-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-146.17999,,2019-04-12,WSOB,WATSCO INC,5075.0,435.0
94262210,145.0,145.0,2019-04-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-148.78,,2019-04-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-150.215,,2019-04-17,WSOB,WATSCO INC,5075.0,435.0
94262210,151.0,151.0,2019-04-18,WSOB,WATSCO INC,5075.0,435.0
94262210,152.0,152.0,2019-04-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.42999,,2019-04-23,WSOB,WATSCO INC,5075.0,435.0
94262210,161.0,161.75,2019-04-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.47,,2019-04-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.825,,2019-04-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.825,,2019-04-29,WSOB,WATSCO INC,5075.0,435.0
94262210,163.14999,170.14999,2019-04-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.0,,2019-05-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.3,,2019-05-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.08,,2019-05-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.92999,,2019-05-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.91,,2019-05-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.16,,2019-05-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.30499,,2019-05-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.215,,2019-05-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-155.855,,2019-05-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-157.105,,2019-05-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.065,,2019-05-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.87,,2019-05-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.05499,,2019-05-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.44,,2019-05-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.355,,2019-05-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.82001,,2019-05-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.50999,,2019-05-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.11501,,2019-05-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-157.42999,,2019-05-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-156.94501,,2019-05-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.145,,2019-05-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.815,,2019-05-31,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.44501,,2019-06-03,WSOB,WATSCO INC,5075.0,435.0
94262210,165.19,165.19,2019-06-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-168.095,,2019-06-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-168.005,,2019-06-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.13,,2019-06-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.08501,,2019-06-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.895,,2019-06-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-166.23,,2019-06-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.955,,2019-06-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.99001,,2019-06-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.86,,2019-06-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.935,,2019-06-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.61,,2019-06-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.315,,2019-06-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.44,,2019-06-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.89,,2019-06-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.45,,2019-06-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.685,,2019-06-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.12,,2019-06-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.21001,,2019-06-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.85001,,2019-07-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.345,,2019-07-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.08501,,2019-07-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.14,,2019-07-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.86501,,2019-07-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.215,,2019-07-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.28,,2019-07-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.25999,,2019-07-11,WSOB,WATSCO INC,5075.0,435.0
94262210,165.10451,165.10451,2019-07-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.08,,2019-07-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.39,,2019-07-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.875,,2019-07-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.82001,,2019-07-18,WSOB,WATSCO INC,5075.0,435.0
94262210,154.64999,155.0,2019-07-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.88499,,2019-07-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.46001,,2019-07-23,WSOB,WATSCO INC,5075.0,435.0
94262210,162.0,162.0,2019-07-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.905,,2019-07-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.62,,2019-07-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.505,,2019-07-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-166.675,,2019-07-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.495,,2019-07-31,WSOB,WATSCO INC,5075.0,435.0
94262210,158.56,160.48,2019-08-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.155,,2019-08-02,WSOB,WATSCO INC,5075.0,435.0
94262210,154.0,154.0,2019-08-05,WSOB,WATSCO INC,5075.0,435.0
94262210,155.25,155.25,2019-08-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.88499,,2019-08-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.485,,2019-08-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.19,,2019-08-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.22501,,2019-08-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.005,,2019-08-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-155.25,,2019-08-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-155.25,,2019-08-15,WSOB,WATSCO INC,5075.0,435.0
94262210,153.77,153.77,2019-08-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-156.13499,,2019-08-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-160.145,,2019-08-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-158.375,,2019-08-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.625,,2019-08-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-156.985,,2019-08-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.55,,2019-08-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.35001,,2019-08-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-159.855,,2019-08-28,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.53999,,2019-08-29,WSOB,WATSCO INC,5075.0,435.0
94262210,164.02,164.02,2019-08-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.38499,,2019-09-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-164.955,,2019-09-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.655,,2019-09-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.505,,2019-09-06,WSOB,WATSCO INC,5075.0,435.0
94262210,167.5,167.5,2019-09-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-166.315,,2019-09-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.845,,2019-09-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-168.82001,,2019-09-12,WSOB,WATSCO INC,5075.0,435.0
94262210,170.0,170.0,2019-09-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-173.25,,2019-09-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.67999,,2019-09-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-172.24001,,2019-09-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.505,,2019-09-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.84,,2019-09-20,WSOB,WATSCO INC,5075.0,435.0
94262210,165.17999,165.17999,2019-09-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-166.785,,2019-09-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.19501,,2019-09-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.97501,,2019-09-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-168.12,,2019-09-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-170.435,,2019-09-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.69501,,2019-10-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-163.095,,2019-10-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-161.71001,,2019-10-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.435,,2019-10-04,WSOB,WATSCO INC,5075.0,435.0
94262210,165.0,165.0,2019-10-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-166.605,,2019-10-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.0,,2019-10-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.375,,2019-10-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-170.685,,2019-10-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.22501,,2019-10-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-168.175,,2019-10-15,WSOB,WATSCO INC,5075.0,435.0
94262210,165.75999,165.77,2019-10-16,WSOB,WATSCO INC,5075.0,435.0
94262210,171.66,172.75999,2019-10-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-174.7,,2019-10-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-175.875,,2019-10-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.47501,,2019-10-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.35001,,2019-10-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.105,,2019-10-24,WSOB,WATSCO INC,5075.0,435.0
94262210,176.0,176.0,2019-10-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.755,,2019-10-28,WSOB,WATSCO INC,5075.0,435.0
94262210,178.89909,178.89909,2019-10-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.675,,2019-10-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.015,,2019-10-31,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.16499,,2019-11-01,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.095,,2019-11-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.86,,2019-11-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.38,,2019-11-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.295,,2019-11-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.565,,2019-11-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.13499,,2019-11-11,WSOB,WATSCO INC,5075.0,435.0
94262210,177.56,177.56,2019-11-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.75999,,2019-11-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.745,,2019-11-14,WSOB,WATSCO INC,5075.0,435.0
94262210,179.31,179.31,2019-11-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.47501,,2019-11-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.73,,2019-11-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.075,,2019-11-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.95,,2019-11-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.315,,2019-11-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.13,,2019-11-25,WSOB,WATSCO INC,5075.0,435.0
94262210,178.47681,178.47681,2019-11-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.44501,,2019-11-27,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.28,,2019-11-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.71001,,2019-12-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.42999,,2019-12-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.75,,2019-12-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.39,,2019-12-05,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.94,,2019-12-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.575,,2019-12-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.47,,2019-12-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.925,,2019-12-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.175,,2019-12-12,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.17,,2019-12-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.495,,2019-12-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.08,,2019-12-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.73,,2019-12-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.52,,2019-12-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.41,,2019-12-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.83501,,2019-12-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.965,,2019-12-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-183.37,,2019-12-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.23,,2019-12-27,WSOB,WATSCO INC,5075.0,435.0
94262210,181.5,181.0,2019-12-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-181.64999,,2019-12-31,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.77,,2020-01-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-180.905,,2020-01-03,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.905,,2020-01-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.88499,,2020-01-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.535,,2020-01-08,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.31,,2020-01-09,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.61501,,2020-01-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.78999,,2020-01-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.89,,2020-01-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.89999,,2020-01-15,WSOB,WATSCO INC,5075.0,435.0
94262210,-177.42999,,2020-01-16,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.63,,2020-01-17,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.255,,2020-01-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.0,,2020-01-22,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.84,,2020-01-23,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.67999,,2020-01-24,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.77499,,2020-01-27,WSOB,WATSCO INC,5075.0,435.0
94262210,178.533,179.08099,2020-01-28,WSOB,WATSCO INC,5075.0,435.0
94262210,180.076,180.40601,2020-01-29,WSOB,WATSCO INC,5075.0,435.0
94262210,-183.36501,,2020-01-30,WSOB,WATSCO INC,5075.0,435.0
94262210,-175.485,,2020-01-31,WSOB,WATSCO INC,5075.0,435.0
94262210,-176.72,,2020-02-03,WSOB,WATSCO INC,5075.0,435.0
94262210,177.59,177.59,2020-02-04,WSOB,WATSCO INC,5075.0,435.0
94262210,-182.47,,2020-02-05,WSOB,WATSCO INC,5075.0,435.0
94262210,176.44031,177.78999,2020-02-06,WSOB,WATSCO INC,5075.0,435.0
94262210,-174.205,,2020-02-07,WSOB,WATSCO INC,5075.0,435.0
94262210,-172.75,,2020-02-10,WSOB,WATSCO INC,5075.0,435.0
94262210,-178.785,,2020-02-11,WSOB,WATSCO INC,5075.0,435.0
94262210,-179.72501,,2020-02-12,WSOB,WATSCO INC,5075.0,435.0
94262210,174.25999,172.46001,2020-02-13,WSOB,WATSCO INC,5075.0,435.0
94262210,-173.80499,,2020-02-14,WSOB,WATSCO INC,5075.0,435.0
94262210,-172.08501,,2020-02-18,WSOB,WATSCO INC,5075.0,435.0
94262210,-171.53,,2020-02-19,WSOB,WATSCO INC,5075.0,435.0
94262210,-172.02499,,2020-02-20,WSOB,WATSCO INC,5075.0,435.0
94262210,-169.92,,2020-02-21,WSOB,WATSCO INC,5075.0,435.0
94262210,-167.19,,2020-02-24,WSOB,WATSCO INC,5075.0,435.0
94262210,161.31,161.31,2020-02-25,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.58501,,2020-02-26,WSOB,WATSCO INC,5075.0,435.0
94262210,-162.265,,2020-02-27,WSOB,WATSCO INC,5075.0,435.0
94262210,152.50999,152.50999,2020-02-28,WSOB,WATSCO INC,5075.0,435.0
94262210,162.75999,162.75999,2020-03-02,WSOB,WATSCO INC,5075.0,435.0
94262210,-165.75999,,2020-03-03,WSOB,WATSCO INC,5075.0,435.0
94262210,178.25,169.64999,2020-03-04,WSOB,WATSCO INC,5075.0,435.0
