cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29402E10,0.4399,0.4699,2019-01-02,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.47899,0.44,2019-01-03,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.45,0.459,2019-01-04,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.45,0.45,2019-01-07,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.47,0.47,2019-01-08,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4603,0.47,2019-01-09,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.455,0.4649,2019-01-10,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.455,0.455,2019-01-11,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.445,0.4573,2019-01-14,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.44985,0.44539,2019-01-15,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.43,0.45,2019-01-16,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4171,0.43,2019-01-17,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.43,0.4271,2019-01-18,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.43,0.43,2019-01-22,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.401,0.44,2019-01-23,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4209,0.42,2019-01-24,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4409,0.4309,2019-01-25,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.49,0.5,2019-01-28,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.48,0.499,2019-01-29,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.46,0.48,2019-01-30,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4223,0.4692,2019-01-31,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.42273,0.4434,2019-02-01,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4227,0.4272,2019-02-04,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4001,0.411,2019-02-05,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4201,0.4001,2019-02-06,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.44,0.4358,2019-02-07,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.402,0.44,2019-02-08,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.41,0.4002,2019-02-11,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.43,0.41,2019-02-12,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4201,0.4106,2019-02-13,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4401,0.43,2019-02-14,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.43,0.4573,2019-02-15,ELA,ENVELA CORP,5094.0,368.0
29402E10,0.4488,0.4429,2019-02-19,ELA,ENVELA CORP,5094.0,368.0
