cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30257X10,35.2,34.67,2019-01-02,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.99,35.15,2019-01-03,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.9,35.58,2019-01-04,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.04,36.01,2019-01-07,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.04,36.39,2019-01-08,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.98,36.18,2019-01-09,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.0,35.8,2019-01-10,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.5,35.7,2019-01-11,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.13,36.16,2019-01-14,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,36.69,36.03,2019-01-15,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,37.78,36.86,2019-01-16,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,37.7,37.52,2019-01-17,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,38.4,38.07,2019-01-18,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,38.02,38.15,2019-01-22,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.61,36.15,2019-01-23,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.75,34.31,2019-01-24,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.03,34.75,2019-01-25,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.48,33.67,2019-01-28,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.48,33.44,2019-01-29,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.61,34.53,2019-01-30,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.08,33.45,2019-01-31,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.37,33.155,2019-02-01,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.15,33.35,2019-02-04,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.68,34.08,2019-02-05,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.79,33.68,2019-02-06,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.82,33.88,2019-02-07,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.55,33.7,2019-02-08,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.8,33.76,2019-02-11,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.07,33.96,2019-02-12,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.22,34.09,2019-02-13,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.18,33.99,2019-02-14,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.47,34.52,2019-02-15,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.6,35.21,2019-02-19,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.51,35.62,2019-02-20,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.4,35.2,2019-02-21,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.58,35.49,2019-02-22,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.85,35.54,2019-02-25,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.32,35.84,2019-02-26,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.26,35.2,2019-02-27,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.45,35.28,2019-02-28,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.38,35.75,2019-03-01,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,35.17,35.3,2019-03-04,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,34.88,34.99,2019-03-05,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.68,34.86,2019-03-06,FBK,F B FINANCIAL CORP,6022.0,89.0
30257X10,33.43,33.78,2019-03-07,FBK,F B FINANCIAL CORP,6022.0,89.0
