cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
F2110710,7.12,6.74,2019-01-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,6.8,7.05,2019-01-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.3,7.02,2019-01-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.65,7.35,2019-01-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.64,7.75,2019-01-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.98,7.73,2019-01-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.77,7.83,2019-01-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.7,7.72,2019-01-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.53,7.63,2019-01-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.74,7.59,2019-01-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.1,7.76,2019-01-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.23,8.0,2019-01-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.29,8.3,2019-01-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.14,8.16,2019-01-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.1,8.21,2019-01-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.03,8.09,2019-01-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.25,8.22,2019-01-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.08,8.08,2019-01-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.08,8.12,2019-01-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.14,8.22,2019-01-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.24,8.07,2019-01-31,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.65,8.26,2019-02-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.87,8.59,2019-02-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.97,8.84,2019-02-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.89,9.0,2019-02-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.79,8.77,2019-02-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.81,8.66,2019-02-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.83,8.79,2019-02-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.94,8.92,2019-02-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.88,9.03,2019-02-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.65,8.82,2019-02-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.07,8.67,2019-02-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.09,9.02,2019-02-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.45,9.15,2019-02-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.43,9.25,2019-02-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.32,9.46,2019-02-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.52,9.37,2019-02-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.74,9.41,2019-02-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.67,9.66,2019-02-27,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.46,9.65,2019-02-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.49,9.55,2019-03-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.4,9.55,2019-03-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.25,9.38,2019-03-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.91,9.24,2019-03-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.46,8.89,2019-03-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.31,8.3,2019-03-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.61,8.29,2019-03-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.81,8.66,2019-03-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.95,8.89,2019-03-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.89,8.95,2019-03-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.05,8.86,2019-03-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.0,9.07,2019-03-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.1,9.12,2019-03-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.94,9.05,2019-03-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.93,8.85,2019-03-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.47,8.78,2019-03-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.35,8.44,2019-03-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.25,8.45,2019-03-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.03,8.24,2019-03-27,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.96,8.04,2019-03-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,7.98,8.06,2019-03-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.57,8.16,2019-04-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.44,8.54,2019-04-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.8,8.51,2019-04-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.9,8.78,2019-04-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.93,8.91,2019-04-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.99,8.95,2019-04-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.61,8.9,2019-04-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.81,8.65,2019-04-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.82,8.77,2019-04-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.83,8.94,2019-04-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.01,8.78,2019-04-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.2,9.02,2019-04-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.59,9.21,2019-04-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.4,9.6,2019-04-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.52,9.3,2019-04-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.41,9.5,2019-04-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.96,10.15,2019-04-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.7,9.77,2019-04-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.78,9.63,2019-04-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.49,9.78,2019-04-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.34,9.5,2019-04-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.11,9.34,2019-05-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.99,9.1,2019-05-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.58,9.15,2019-05-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.56,9.22,2019-05-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.25,9.4,2019-05-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.25,9.21,2019-05-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.29,9.06,2019-05-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.52,9.27,2019-05-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.0,9.35,2019-05-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.11,9.03,2019-05-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.09,8.94,2019-05-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.35,9.16,2019-05-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.22,9.2,2019-05-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.16,9.12,2019-05-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.38,9.21,2019-05-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.22,9.29,2019-05-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.88,9.06,2019-05-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.94,8.92,2019-05-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.81,8.93,2019-05-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.79,8.7,2019-05-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.72,8.75,2019-05-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.17,8.47,2019-05-31,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.35,8.2,2019-06-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.83,8.45,2019-06-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,8.99,8.94,2019-06-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.12,8.99,2019-06-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.36,9.2,2019-06-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.3,9.45,2019-06-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.46,9.5,2019-06-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.48,9.38,2019-06-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.7,9.52,2019-06-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.54,9.64,2019-06-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.15,9.52,2019-06-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.49,9.24,2019-06-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.1,9.64,2019-06-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.1,10.31,2019-06-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.89,10.09,2019-06-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.61,9.84,2019-06-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.74,9.65,2019-06-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.07,9.82,2019-06-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.2,10.14,2019-06-27,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.04,10.18,2019-06-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.15,10.28,2019-07-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.05,10.2,2019-07-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.14,10.09,2019-07-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.11,10.01,2019-07-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.85,9.98,2019-07-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,9.98,10.08,2019-07-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.22,10.09,2019-07-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.27,10.3,2019-07-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.33,10.27,2019-07-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.25,10.37,2019-07-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.57,10.23,2019-07-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.13,10.57,2019-07-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.11,10.04,2019-07-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.22,10.19,2019-07-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.4,10.23,2019-07-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.43,10.43,2019-07-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.93,11.39,2019-07-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.66,12.0,2019-07-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.66,12.65,2019-07-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.89,12.7,2019-07-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.8,12.68,2019-07-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.01,12.8,2019-07-31,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.07,12.02,2019-08-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.72,11.99,2019-08-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.19,11.48,2019-08-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.39,11.31,2019-08-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.39,11.16,2019-08-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.05,11.46,2019-08-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.76,11.89,2019-08-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.48,11.63,2019-08-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.85,11.42,2019-08-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.84,11.44,2019-08-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,10.61,10.9,2019-08-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.07,10.65,2019-08-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.7,11.33,2019-08-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.66,11.65,2019-08-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.72,11.88,2019-08-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.62,11.75,2019-08-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.12,11.43,2019-08-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.25,11.3,2019-08-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.05,11.37,2019-08-27,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.5,10.97,2019-08-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.9,11.74,2019-08-29,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.04,11.98,2019-08-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.64,11.89,2019-09-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,11.95,11.87,2019-09-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.13,12.11,2019-09-05,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.15,12.1,2019-09-06,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.41,12.16,2019-09-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.79,12.36,2019-09-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.54,12.81,2019-09-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.92,13.53,2019-09-12,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.9,13.98,2019-09-13,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,14.0,13.62,2019-09-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.63,13.81,2019-09-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.5,13.55,2019-09-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.85,13.37,2019-09-19,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.65,13.86,2019-09-20,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.7,13.49,2019-09-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.06,13.71,2019-09-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.27,13.03,2019-09-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.3,13.31,2019-09-26,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.97,13.34,2019-09-27,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.71,13.01,2019-09-30,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.46,12.77,2019-10-01,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.4,12.27,2019-10-02,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.2,12.29,2019-10-03,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.58,12.26,2019-10-04,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.51,12.54,2019-10-07,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.29,12.33,2019-10-08,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.47,12.45,2019-10-09,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.72,12.58,2019-10-10,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.35,13.36,2019-10-11,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.23,13.18,2019-10-14,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.73,13.57,2019-10-15,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,14.0,13.54,2019-10-16,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.97,14.14,2019-10-17,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,14.24,13.96,2019-10-18,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,14.43,14.4,2019-10-21,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,14.6,14.46,2019-10-22,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.68,14.11,2019-10-23,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,12.85,13.72,2019-10-24,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.12,12.73,2019-10-25,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.76,13.21,2019-10-28,CSTM,CONSTELLIUM S E,3365.0,132.0
F2110710,13.21,13.67,2019-10-29,CSTM,CONSTELLIUM S E,3365.0,132.0
