cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W60,24.72,24.23,2019-01-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,24.48,24.6,2019-01-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.39,24.83,2019-01-04,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.71,25.38,2019-01-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.16,25.96,2019-01-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.38,26.28,2019-01-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.49,26.23,2019-01-10,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.52,26.4,2019-01-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.38,26.39,2019-01-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.44,26.38,2019-01-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.67,26.5,2019-01-16,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.89,26.57,2019-01-17,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.18,27.02,2019-01-18,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.72,27.01,2019-01-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.71,26.83,2019-01-23,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.82,26.69,2019-01-24,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.08,26.99,2019-01-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.99,26.85,2019-01-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.94,26.96,2019-01-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.05,27.0,2019-01-30,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.23,27.0,2019-01-31,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.18,27.28,2019-02-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.41,27.17,2019-02-04,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.53,27.45,2019-02-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.48,27.51,2019-02-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.32,27.37,2019-02-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.26,27.2,2019-02-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.45,27.33,2019-02-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.72,27.59,2019-02-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.84,27.79,2019-02-13,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.86,27.67,2019-02-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.27,28.04,2019-02-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.43,28.17,2019-02-19,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.63,28.42,2019-02-20,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.54,28.6,2019-02-21,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.82,28.65,2019-02-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.69,28.92,2019-02-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.45,28.66,2019-02-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.42,28.35,2019-02-27,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.35,28.42,2019-02-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.45,28.54,2019-03-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.26,28.52,2019-03-04,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.17,28.29,2019-03-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.78,28.17,2019-03-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.48,27.76,2019-03-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.46,27.38,2019-03-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.86,27.52,2019-03-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.76,27.84,2019-03-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.85,27.81,2019-03-13,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.64,27.83,2019-03-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.66,27.66,2019-03-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.79,27.69,2019-03-18,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.61,27.89,2019-03-19,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.34,27.59,2019-03-20,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.65,27.27,2019-03-21,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.81,27.49,2019-03-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.88,26.8,2019-03-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.25,27.07,2019-03-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.33,27.27,2019-03-27,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.53,27.43,2019-03-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.54,27.69,2019-03-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.94,27.72,2019-04-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.76,27.94,2019-04-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.85,27.94,2019-04-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.12,27.87,2019-04-04,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.35,28.19,2019-04-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.29,28.28,2019-04-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.96,28.21,2019-04-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.32,27.97,2019-04-10,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.33,28.32,2019-04-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.44,28.45,2019-04-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.33,28.45,2019-04-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.38,28.37,2019-04-16,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.37,28.47,2019-04-17,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.29,28.38,2019-04-18,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.98,28.24,2019-04-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.21,27.91,2019-04-23,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.28,28.24,2019-04-24,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.87,28.19,2019-04-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.19,27.88,2019-04-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.29,28.23,2019-04-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.17,28.27,2019-04-30,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.85,28.22,2019-05-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.79,27.84,2019-05-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.37,27.95,2019-05-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,28.36,28.03,2019-05-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.87,28.17,2019-05-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.74,27.86,2019-05-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.72,27.52,2019-05-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.77,27.61,2019-05-10,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.08,27.35,2019-05-13,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.36,27.11,2019-05-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.42,27.2,2019-05-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.46,27.48,2019-05-16,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.21,27.34,2019-05-17,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.99,27.1,2019-05-20,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.28,27.1,2019-05-21,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.01,27.23,2019-05-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.5,26.8,2019-05-23,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.6,26.63,2019-05-24,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.31,26.62,2019-05-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.01,26.17,2019-05-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.92,26.11,2019-05-30,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.57,25.65,2019-05-31,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.84,25.63,2019-06-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.48,26.06,2019-06-04,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.32,26.53,2019-06-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.31,26.37,2019-06-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.46,26.41,2019-06-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.56,26.53,2019-06-10,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.61,26.76,2019-06-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.62,26.63,2019-06-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.84,26.74,2019-06-13,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.68,26.87,2019-06-14,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.71,26.76,2019-06-17,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.95,26.89,2019-06-18,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.01,26.97,2019-06-19,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.09,27.24,2019-06-20,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.85,27.06,2019-06-21,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.5,26.83,2019-06-24,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.37,26.53,2019-06-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.3,26.5,2019-06-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.78,26.39,2019-06-27,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.11,26.83,2019-06-28,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.07,27.39,2019-07-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.0,27.08,2019-07-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.19,27.01,2019-07-03,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.34,27.08,2019-07-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.13,27.25,2019-07-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.98,27.03,2019-07-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.01,27.11,2019-07-10,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.84,27.04,2019-07-11,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.11,26.9,2019-07-12,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.0,27.15,2019-07-15,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.05,26.99,2019-07-16,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.86,27.05,2019-07-17,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.85,26.81,2019-07-18,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.79,26.9,2019-07-19,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.68,26.88,2019-07-22,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.86,26.73,2019-07-23,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.23,26.79,2019-07-24,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.98,27.25,2019-07-25,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.25,27.03,2019-07-26,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.2,27.29,2019-07-29,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.43,27.04,2019-07-30,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,27.21,27.43,2019-07-31,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.7,27.25,2019-08-01,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.51,26.6,2019-08-02,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.76,26.1,2019-08-05,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.94,25.96,2019-08-06,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.86,25.69,2019-08-07,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.41,26.05,2019-08-08,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,26.01,26.35,2019-08-09,DES,WISDOMTREE TRUST,6726.0,216.0
97717W60,25.8,25.86,2019-08-12,DES,WISDOMTREE TRUST,6726.0,216.0
