cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V36,44.09,42.28,2019-01-02,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,43.8306,43.97,2019-01-03,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,45.6697,44.74,2019-01-04,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,46.61,45.88,2019-01-07,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,47.2312,47.35,2019-01-08,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.16,47.87,2019-01-09,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.501,47.67,2019-01-10,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.26,48.06,2019-01-11,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.3,47.62,2019-01-14,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.5465,48.55,2019-01-15,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.59,48.51,2019-01-16,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.1499,48.15,2019-01-17,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.13,49.82,2019-01-18,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.75,49.56,2019-01-22,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.11,49.0,2019-01-23,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.49,47.97,2019-01-24,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.39,48.86,2019-01-25,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.82,48.51,2019-01-28,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.0872,49.17,2019-01-29,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.94,49.44,2019-01-30,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.79,50.19,2019-01-31,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.21,50.19,2019-02-01,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.5115,49.88,2019-02-04,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.35,50.41,2019-02-05,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.96,50.13,2019-02-06,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.24,49.64,2019-02-07,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,47.87,47.95,2019-02-08,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.41,47.58,2019-02-11,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,48.83,48.97,2019-02-12,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,49.71,49.01,2019-02-13,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.14,49.5,2019-02-14,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,50.9784,50.68,2019-02-15,RSPG,INVESCO E T F TRUST,6726.0,73.0
46137V36,51.15,50.64,2019-02-19,RSPG,INVESCO E T F TRUST,6726.0,73.0
