cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55028X10,1.66,1.5,2019-01-02,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.52,1.59,2019-01-03,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.55,1.52,2019-01-04,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.57,1.57,2019-01-07,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.65,1.59,2019-01-08,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.59,1.65,2019-01-09,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.56,1.57,2019-01-10,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.55,1.56,2019-01-11,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.53,1.54,2019-01-14,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.54,1.55,2019-01-15,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.52,1.52,2019-01-16,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.51,1.52,2019-01-17,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.52,1.51,2019-01-18,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.38,1.51,2019-01-22,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.34,1.39,2019-01-23,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.35,1.36,2019-01-24,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.41,1.35,2019-01-25,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.33,1.4,2019-01-28,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.36,1.33,2019-01-29,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.45,1.37,2019-01-30,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.49,1.45,2019-01-31,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.51,1.5,2019-02-01,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.58,1.5,2019-02-04,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.55,1.6,2019-02-05,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.57,1.56,2019-02-06,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.59,1.57,2019-02-07,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.49,1.61,2019-02-08,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.48,1.52,2019-02-11,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.48,1.49,2019-02-12,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.47,1.48,2019-02-13,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.48,1.45,2019-02-14,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.53,1.49,2019-02-15,LUMO,LUMOS PHARMA INC,9999.0,122.0
55028X10,1.6,1.52,2019-02-19,LUMO,LUMOS PHARMA INC,9999.0,122.0
