cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42328V80,9.11,8.93,2019-01-02,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,9.16,9.12,2019-01-03,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,9.02,9.21,2019-01-04,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,9.1,8.93,2019-01-07,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.79,9.03,2019-01-08,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.94,8.7,2019-01-09,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.78,8.94,2019-01-10,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.86,8.65,2019-01-11,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.19,8.85,2019-01-14,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.35,8.26,2019-01-15,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.51,8.54,2019-01-16,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.3,8.55,2019-01-17,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,8.33,8.22,2019-01-18,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.65,8.35,2019-01-22,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.36,7.65,2019-01-23,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.61,7.4,2019-01-24,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.13,7.4,2019-01-25,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.33,7.15,2019-01-28,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.19,7.26,2019-01-29,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.48,7.15,2019-01-30,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.36,7.57,2019-01-31,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.42,7.45,2019-02-01,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.26,7.47,2019-02-04,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.16,7.27,2019-02-05,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.08,7.18,2019-02-06,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.19,7.06,2019-02-07,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.22,7.16,2019-02-08,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.1,7.5,2019-02-11,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.09,7.17,2019-02-12,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.21,7.14,2019-02-13,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.3,7.21,2019-02-14,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.67,7.38,2019-02-15,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.57,7.67,2019-02-19,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.39,7.56,2019-02-20,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.4,7.37,2019-02-21,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.32,7.4,2019-02-22,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.24,7.35,2019-02-25,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.29,7.12,2019-02-26,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.15,7.33,2019-02-27,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.09,7.22,2019-02-28,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.1,7.12,2019-03-01,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.96,7.13,2019-03-04,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.82,7.05,2019-03-05,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.5,7.0,2019-03-06,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.43,6.63,2019-03-07,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.26,6.44,2019-03-08,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.36,6.3,2019-03-11,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.67,6.38,2019-03-12,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.98,6.69,2019-03-13,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.55,6.94,2019-03-14,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.13,6.5,2019-03-15,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.85,7.09,2019-03-18,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,7.0,6.83,2019-03-19,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.91,6.93,2019-03-20,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.6,6.85,2019-03-21,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.8,6.71,2019-03-22,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.85,6.85,2019-03-25,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.75,6.86,2019-03-26,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.77,6.78,2019-03-27,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.76,6.77,2019-03-28,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.66,6.74,2019-03-29,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.77,6.67,2019-04-01,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.66,6.7,2019-04-02,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.55,6.72,2019-04-03,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
42328V80,6.45,6.55,2019-04-04,HSDT,HELIUS MEDICAL TECHNOLOGIES INC,9999.0,62.0
