cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44159310,37.16,36.25,2019-01-02,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,36.64,36.84,2019-01-03,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,38.05,37.39,2019-01-04,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,38.61,37.65,2019-01-07,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,39.7,38.77,2019-01-08,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,41.11,41.07,2019-01-09,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,41.31,40.88,2019-01-10,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,41.32,41.07,2019-01-11,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,41.39,41.06,2019-01-14,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,42.24,41.29,2019-01-15,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,42.52,42.55,2019-01-16,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,42.77,42.2,2019-01-17,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.6,43.03,2019-01-18,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.14,43.4,2019-01-22,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.05,43.4,2019-01-23,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.58,43.05,2019-01-24,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.97,43.85,2019-01-25,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.77,43.58,2019-01-28,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.24,43.7,2019-01-29,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.6,45.81,2019-01-30,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.24,44.6,2019-01-31,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.22,44.41,2019-02-01,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.71,44.23,2019-02-04,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.49,44.7,2019-02-05,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,43.94,44.49,2019-02-06,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.16,43.86,2019-02-07,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.4,43.97,2019-02-08,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.33,44.46,2019-02-11,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.21,44.58,2019-02-12,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.09,45.34,2019-02-13,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.99,44.9,2019-02-14,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.6,45.32,2019-02-15,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.82,45.35,2019-02-19,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.0,45.8,2019-02-20,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.88,45.84,2019-02-21,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.11,45.92,2019-02-22,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.61,46.3,2019-02-25,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.34,45.5,2019-02-26,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.99,45.35,2019-02-27,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.98,45.99,2019-02-28,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.75,45.98,2019-03-01,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.25,46.74,2019-03-04,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.14,46.2,2019-03-05,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.64,46.18,2019-03-06,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.14,45.57,2019-03-07,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.82,44.92,2019-03-08,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.57,44.93,2019-03-11,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.51,45.56,2019-03-12,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.73,45.59,2019-03-13,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.88,45.55,2019-03-14,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.23,45.94,2019-03-15,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.47,46.28,2019-03-18,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.76,46.7,2019-03-19,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.96,45.45,2019-03-20,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.06,44.59,2019-03-21,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.56,45.0,2019-03-22,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,44.9,44.65,2019-03-25,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.56,44.91,2019-03-26,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.43,45.44,2019-03-27,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.61,45.41,2019-03-28,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,45.85,45.61,2019-03-29,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.72,46.19,2019-04-01,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.17,46.7,2019-04-02,HLI,HOULIHAN LOKEY INC,6282.0,105.0
44159310,46.69,48.0,2019-04-03,HLI,HOULIHAN LOKEY INC,6282.0,105.0
